3.714994099363858604e-01
6.614774369393061626e-02
3.504564587258007791e-01
5.213838104652401828e-02
6.220985685760949124e-02
1.658488175694903255e-01
1.782613136548449884e-01
2.884284408758845952e-01
8.477020950469160709e-02
1.361982912635055776e-01
3.572903274263066198e-01
2.593917107262573296e-01
2.071762555244625048e-01
1.545351972846895627e-01
1.583878084561231026e-01
3.175184509679707112e-02
1.093405788972590109e-01
1.642174643044803650e-01
2.588186369377696305e-01
2.352988916698648403e-01
1.448748890382438592e-01
2.136313243974011788e-01
3.725354468084849380e-01
3.631095035276084015e-01
1.156769637425903996e-01
8.375086121824804053e-02
1.237819456754916114e-01
5.252263231381260056e-02
2.120134998876405108e-01
7.023226488084044483e-02
2.592374443450594645e-01
4.030992776550579304e-02
2.184948843022477272e-01
2.179857397615289072e-01
2.361274284031409376e-01
1.148041086897768626e-01
1.325612720812655576e-01
1.348465451295698392e-01
2.851946153482043389e-02
2.530193956330615279e-01
2.038487135036575193e-01
6.758806505178027724e-02
1.247091275070703054e-01
3.744653749038762136e-02
1.462161352763150513e-01
3.894326136417868289e-01
6.594385912783307102e-02
4.527144935776195034e-02
8.236782676999609976e-02
5.555876140395643592e-02
5.431915886326232901e-02
2.236790589546406860e-01
5.596542479388610936e-02
2.653824426698359051e-01
1.144937027943931929e-01
2.868465116400040760e-01
2.162730215273510614e-01
9.719140197435693906e-02
8.685453548724042516e-02
1.228104935923439722e-01
1.227214097359592415e-01
1.973458458007413263e-01
2.011583224580865137e-01
7.313280408390110399e-02
1.665959492222205407e-01
2.505086103231938255e-01
1.608413206134223783e-01
5.921332643423082853e-02
9.428966265166549565e-02
1.455505213172175738e-01
6.986422215031962146e-02
3.174201732659024389e-01
1.477210630822798354e-01
5.023243370872820801e-02
1.549479283998235202e-01
1.295241678478294967e-01
1.235418440254136829e-01
1.664266236048338454e-01
2.080673368146250812e-01
2.458902307139539944e-01
3.572311241761519929e-01
6.480834151610759264e-02
5.826109533092449499e-02
3.090452909924621405e-01
1.091962647427877631e-01
2.062929274132412338e-01
1.028988503373038377e-01
2.250757775922396231e-01
3.411701858449306402e-01
3.454184452639257330e-01
1.362760412233191554e-01
3.215682822929382123e-01
7.525242260543685280e-02
1.916741014884263405e-01
5.240454856619158885e-02
2.266273591336803728e-01
1.814098073334814432e-01
1.604675101376840107e-01
1.157815318698831586e-01
1.133135110627891962e-02
1.205643720072641090e-01
1.517892075502518257e-01
1.948881551396117739e-01
2.754469987503054274e-01
1.805596650616664300e-01
2.317918880810276860e-01
6.561544592380452734e-02
2.045635487715605771e-01
7.757644692213372384e-02
3.064885011480700250e-02
7.579341706886566499e-02
7.939477627923130498e-03
2.552183212130954004e-02
2.957512752222106744e-01
1.942540220409185725e-01
1.830785160182554216e-01
1.590651684392525578e-01
2.255001680170632961e-01
4.418892764536386242e-02
1.282455902896317834e-01
1.842435717006362106e-01
1.148549852811064920e-01
5.993488328876250826e-03
1.748040387529986583e-01
2.376585772607133773e-01
1.463557997161457624e-01
1.931625141503713339e-01
2.172384585818922798e-01
3.676029521640067355e-02
2.604705369456334907e-01
2.596910875672454599e-01
1.577942255694558815e-01
3.883626612590518334e-02
3.410066137600956671e-01
1.141320259427812678e-01
1.444390195777055519e-01
2.355133561984249502e-01
6.713960989159983850e-02
9.188071695540811490e-02
2.520882328487465962e-01
1.219574337509959916e-01
5.703873276469884068e-02
1.200192734435183706e-01
3.363176357843999931e-01
2.527532661059559427e-01
1.565749320967062541e-01
1.203700154693965185e-01
1.409289629355749973e-01
3.949545333167614469e-02
1.377565740199190314e-01
2.007463078867595119e-01
9.818718510155755030e-02
4.040318012938827197e-01
1.931970943922302064e-01
7.115451757567503588e-02
4.019365562708332451e-02
1.748003919176447374e-01
2.235180834092490576e-01
2.576499283202209334e-01
2.215611339462119078e-01
2.136374222710167858e-01
5.608744120778086373e-02
4.361781119456504818e-01
2.097683881314389431e-01
1.027345239141816968e-01
1.819130502672042793e-01
1.007547133714601362e-01
2.068973756501224504e-01
2.090003221137439748e-01
1.443064877315263228e-01
1.127486706024514174e-01
1.691765200294964577e-01
2.374228906833685260e-01
1.204126398301083034e-01
3.941193671022091838e-02
3.309854172648311055e-01
2.273606887131363052e-02
1.656844907148812274e-01
1.841337753787463116e-01
1.695316137893249087e-01
1.474914713459950510e-01
1.858779583464617025e-01
2.496591981247624492e-01
4.831416489401219039e-02
3.240663069279982045e-01
1.678454321416855688e-01
3.864513514536496164e-01
2.692865664385033497e-01
2.915088381684438623e-01
1.315701467438054051e-01
4.491497458057891468e-02
1.299464876753837483e-01
1.382490048900660851e-01
1.620199645146026546e-01
1.423900133925678491e-01
1.022285079656030105e-01
7.247048137333345075e-03
2.862764965579956966e-01
2.440457392845215567e-01
1.971929820676797673e-01
1.554861345119031846e-01
7.720315816563461109e-02
1.871358038113533073e-01
1.672417761414302095e-01
2.326443600021734781e-01
1.687826513806236495e-01
1.835575254391411670e-01
1.006787388837392383e-01
1.322059016837009437e-01
4.261531130982754156e-01
1.243584990697420567e-01
1.451160960414333845e-01
1.963459784079588655e-01
2.667278853553066709e-01
1.726000432927073946e-01
1.816401767168194237e-01
1.066388263110403800e-01
2.208162271559716006e-01
1.889264500445516637e-01
3.033992229790885009e-01
1.743186808646973729e-01
5.152321163689776995e-02
9.739652831259115739e-02
2.315565902530628550e-01
2.306110160709454737e-01
1.503850444673381359e-01
4.236231409468049769e-03
2.180121106376299300e-01
6.987776713239846060e-02
1.614999150102827130e-01
1.221260127692090913e-01
2.283127191346356888e-01
4.472760012253786943e-01
1.632445886436721949e-01
1.274109909656623296e-01
1.450914587111479248e-01
2.444723770094276993e-01
7.316562037733564949e-02
2.530810707090729306e-01
3.829868165917438283e-02
1.707383166195728386e-01
3.042093494567323919e-01
7.290826633408464819e-02
2.936241757565288824e-01
1.737964518589119045e-01
9.050469241989700375e-02
2.233842111705772737e-01
3.100154143390676520e-01
3.584258632681079915e-01
2.067381243143923131e-01
2.321770555967680449e-01
1.099451375345269488e-01
7.188427671107244787e-02
2.041159895880995112e-01
1.994371538722665704e-01
6.450135628050401859e-02
2.228722189450177416e-01
1.170896955321953925e-01
1.862170387280670525e-02
3.938270374923635853e-02
8.453565268614504635e-02
2.992490959895821589e-02
1.592616127705650531e-01
4.425414262100435536e-02
3.712714366220737361e-01
2.298791810475672159e-01
3.734601553171915667e-01
2.418316221765249852e-01
1.029836956144575266e-01
1.592715939636509814e-01
2.109790441946138850e-01
1.597570490890325434e-01
9.287840701977612134e-02
1.330276313488251150e-01
1.654524248683373333e-01
2.657966741264773392e-01
6.940148698299197783e-02
5.867860875899477691e-02
1.754340335130120110e-01
5.285416572437378058e-01
7.455544161520832880e-02
1.196527536626691424e-01
1.348752352416837663e-01
1.661109792780401939e-02
1.496569174102535538e-01
1.515617576834882296e-02
3.367477963322429435e-02
1.145767844380642941e-01
4.043562023763547231e-01
7.025431930472614273e-02
4.640005634577271110e-02
2.118503115835901340e-01
8.589104021014160040e-02
7.902707202100289763e-03
3.590742971194822442e-01
1.401062714563291456e-01
9.925537066560086163e-02
2.730396909208040457e-01
2.117392261667356834e-01
1.387044814862028463e-01
5.450917080754658084e-01
6.791487752348146500e-02
1.647164308055772963e-01
7.496647792966726342e-02
1.214859216057331270e-01
6.296502297642536661e-02
2.213812164410450256e-01
2.161913429171697931e-01
7.501038261942116758e-02
3.911874847838148206e-02
1.716162210554765810e-01
2.626715198754490110e-01
3.335701707118610138e-01
2.223852289327025167e-01
1.351195928984818551e-01
1.581852339753609948e-01
1.217439199832320851e-01
6.421490165795185057e-03
5.023733868232217459e-01
4.023090689889468052e-01
4.107575591499965650e-01
1.176844009920638978e-01
6.825058714380549674e-02
2.660874010855011074e-01
3.310058847149066619e-01
2.223362924570975174e-01
3.873172106160829298e-01
3.555320138034528954e-01
8.255933075353993900e-03
9.646782009433818583e-02
2.289262095694866161e-01
1.833737689524674863e-01
2.528853817616870669e-01
1.365509906077525537e-01
9.127491360267347975e-02
1.200912571064634005e-01
1.217607347283431452e-01
1.486870306051071289e-01
5.576109608692636499e-02
3.356026838880565855e-02
1.036114568244432821e-01
1.772547803030687374e-01
2.408532295567474835e-01
1.294717762474629774e-01
1.351292633621780093e-01
7.583753616882149551e-02
1.567976780910118606e-01
1.495904399248444427e-01
5.197164046175628549e-02
9.200294784600893117e-02
2.454550773583659140e-01
2.082682403272559934e-01
2.983770329206852923e-01
9.176919448645637356e-02
2.467878022837690644e-01
2.579027449790792792e-01
1.516584545448290688e-01
1.369435411176099793e-01
1.640962252638979990e-01
2.125358058470400158e-01
2.417366074584296198e-01
9.928318681082659580e-02
1.485910451200833648e-01
7.662690014670048289e-02
1.841912710749633586e-01
2.223900553194954055e-01
1.816639215534849860e-01
1.749567429660702222e-01
2.058035699067023439e-01
1.496580863830759833e-01
6.818663322412854555e-02
1.574836236019999669e-01
1.181496665360491916e-01
9.664135017123332005e-02
1.258941493900351816e-01
2.292671018093020985e-01
9.305208528698216686e-02
3.093417639367861405e-01
1.500878093737074703e-01
7.731197636286901709e-02
5.084622116644050838e-01
6.534564730779401920e-03
3.395905016457834158e-02
1.196490985329559109e-01
7.389439870467362503e-02
7.763891908223019556e-02
1.222628979531493743e-01
4.885423294779900338e-02
1.877939962038958077e-01
2.718916418461114759e-02
7.976037800017710122e-02
3.176263967689240131e-01
1.149390490977612034e-01
9.070686124957261232e-02
8.161867579662873684e-02
1.595729616308131371e-01
1.807966937367492255e-01
3.777073883026530465e-01
8.690071824803891065e-02
8.594878878164458058e-03
2.141024675374767483e-01
7.242477801442270824e-02
2.020514945989638766e-01
1.854432705268976855e-01
9.301647428712389587e-02
8.583507396250167343e-02
7.838005919711732439e-02
1.134545006195223360e-01
8.245019031808287213e-02
1.005946381972335768e-01
3.988016940443370739e-01
1.276310083129668094e-01
1.444257501239111230e-01
7.248019372585912112e-02
2.713060001386933262e-01
1.941481240633424754e-03
3.073127688588196404e-01
9.829662357881452373e-02
3.749889182579374536e-01
2.459651709701469180e-01
2.212988494002656736e-01
1.695038341313571673e-01
6.769941083735897536e-02
3.722006855100712386e-02
8.975483140389328707e-02
2.791207450099258969e-01
3.666981829421604999e-01
2.473945105080432860e-01
2.072913532425069150e-02
2.335983626786179990e-01
2.518565449604144302e-01
3.123904374621363500e-01
2.365448664085648689e-01
1.710081172005089023e-01
5.495501311900186092e-02
9.973789928971887875e-02
1.368106864517920629e-01
4.872071809191569347e-02
3.464151019059025227e-02
3.604151597729458034e-01
1.126441035990669581e-01
2.501030455611373826e-01
4.589622842639917710e-02
1.590215453921309807e-01
3.983235958377270292e-01
9.327085524858069743e-02
2.364622318058707817e-01
2.335143767988316910e-01
1.143004857485542258e-01
3.223672187815722623e-01
1.122121009965958427e-01
2.691217167791515319e-01
1.212970588743861322e-01
2.649621627635376786e-01
1.268346338287801300e-01
8.154626305246459594e-02
2.113410433911658837e-01
1.557241257889480091e-01
9.866076778030419270e-02
1.794876920884747040e-02
2.540194730210936225e-01
1.345006643617115971e-01
1.319779587166109991e-01
2.296889893493200274e-01
1.875655744029525174e-02
2.260198233959997971e-02
2.537809452342131289e-01
1.154435103991259259e-01
2.073395322053778189e-01
1.356563291339325517e-01
4.883387439661213136e-02
3.698313391878638168e-02
1.386745558212965079e-01
7.618819412586785855e-02
4.922906882561584041e-02
1.323504203926961775e-02
9.506511160551134321e-02
1.270997658786119366e-01
3.300752604760416320e-01
1.142029853796473482e-01
1.573129599102085496e-01
1.444926014954996951e-01
1.940300285667498903e-01
2.442599949265767956e-01
1.710896065966266422e-01
1.068308010748973969e-01
1.334344016447481795e-01
1.138342776900749254e-01
1.421025535929102412e-01
6.991976727798654423e-02
9.135061255859400209e-02
1.072752915171317767e-01
2.945541594477272263e-01
1.104686349793516653e-01
1.525064662704639362e-01
9.252528409980853574e-02
1.734843779509788186e-01
2.579870112153037631e-02
1.663086297890250531e-01
7.535525793343511580e-02
9.216519004723200403e-02
5.211345277997725400e-02
1.956287053330862946e-02
1.824955122681376496e-01
1.070675362768294114e-01
1.863119769186000196e-01
1.647874646763380913e-01
2.099930031394463548e-01
2.808024384139938823e-01
2.939593117468930483e-01
1.439108929090215927e-01
4.360083066441711175e-02
1.497596488001406989e-01
1.612046097180888093e-01
5.359217520679915303e-03
1.908531700664048980e-01
8.731700205810399851e-02
6.575283956436273058e-02
1.015267092960800976e-01
3.318759360657134172e-01
5.443989602318788368e-02
2.883129525964958084e-01
2.872116400598107022e-01
9.444211591063955691e-02
5.267821499732205925e-02
1.795336718583414592e-01
1.400967244212789620e-01
2.062965897982707020e-01
1.177096502700529790e-01
4.885279480479089997e-01
4.602500094702465239e-01
1.942734556808662916e-01
1.527635997949003954e-01
2.867063206888048610e-01
3.192525701435222629e-02
1.278232010236833860e-01
1.959185286850295693e-01
1.437007470092124262e-01
8.251282288138395149e-02
1.184285563178664180e-01
1.636616032809568022e-01
6.045743403940462279e-02
3.174326710040370481e-01
7.532392943675381147e-02
2.621187276513137210e-02
1.073374428768425481e-01
2.610680348896909919e-02
3.335181284408680336e-01
2.562473409942137570e-01
3.075771806370005690e-01
1.894463001893946785e-01
5.472603285209842738e-02
7.105546960789899114e-02
1.247181803149171042e-01
1.768468149377496745e-01
1.175739743382409053e-02
2.411336665619343567e-01
2.840470314416726483e-01
8.537543451954532348e-02
1.012057891253275166e-01
1.149631261026866635e-01
1.550860452083314689e-01
2.030883842150634777e-01
2.491042295102450232e-01
1.520064208410397688e-01
2.061630250830851496e-01
9.949022245127314701e-02
3.127156630114442670e-01
1.472890034011535842e-01
9.949340796302053036e-02
1.570686642959168156e-01
6.703212437643668586e-02
1.950766218367545601e-01
7.697639554732516043e-02
1.235912945859348744e-01
2.460932656584050582e-01
2.290294592946566787e-01
2.196303873909015714e-01
6.355455039339130696e-02
2.645900432490613241e-01
1.576474225949482388e-01
1.586599184924915029e-01
1.272453118518080961e-01
3.972121648341329081e-01
2.151350738829667097e-01
1.415155954466764676e-01
1.159985511215912979e-01
1.296295735171282271e-01
1.007876811907544301e-01
1.125902721891667291e-01
1.327768204225092674e-01
6.859943290869841004e-02
1.324314224398284168e-01
1.304486824375883369e-01
1.115578135396304571e-01
2.612835798576467194e-01
8.534293130566805718e-02
2.147170955449084762e-02
1.947538987007111366e-01
1.766892890997712184e-01
1.081800014114735475e-01
2.722660533872045541e-02
1.408517470554303541e-01
2.503483457663149281e-01
1.479953238489124523e-01
1.666488757873363369e-02
4.261680583300727632e-01
1.422460108963625736e-01
3.587355228926973894e-01
1.221724383952494941e-01
9.846794429993155351e-02
3.824636889965271624e-02
1.473963121297181544e-01
1.819249701862513113e-02
1.232551529814096547e-01
2.978901763405169545e-01
3.013248939501542711e-01
2.102557237143761748e-01
1.060996990583085164e-01
1.195499344177388679e-01
1.616877172857041911e-01
1.222380129880985544e-01
8.784624907422899920e-02
1.885010135431024469e-01
1.552598717598607792e-01
1.570930382691589910e-01
6.712710124885323815e-02
1.960004501272538668e-01
7.735531735554235233e-02
2.776851443861552138e-01
2.316248014212116679e-01
1.774568911089743350e-01
5.043979010443038202e-01
1.115932324706018219e-01
2.906013645216953822e-02
2.212160969740613048e-01
1.203367182131120927e-01
1.107376873584816623e-01
1.331667636059707949e-02
2.836679732565219325e-01
2.723364802288937847e-01
3.333110585287379912e-01
5.204388777914747966e-02
2.261957964751680761e-01
8.962596918150955716e-02
9.329139769040328822e-02
6.867258896886851982e-02
2.382636660851100707e-01
6.942998493670737847e-02
1.556337597449979349e-01
3.328068322835250337e-01
1.170588670909701312e-01
2.430206440285100911e-01
3.288838831217777425e-02
4.953765738610844682e-01
1.179175322055157071e-01
5.985920072540040771e-02
1.471280892385051775e-02
1.241175414710753433e-01
7.793274634479785412e-02
1.753235045018849414e-01
1.144890565722037623e-01
1.042647772600004963e-01
7.764518811069487381e-02
1.831598686218169902e-01
1.208791870491768838e-01
1.955630436193990240e-01
9.156304467160536475e-03
1.026204430602667417e-01
8.966070765248235208e-02
1.719699751974176349e-01
3.617409813083197756e-01
1.871697760059385374e-01
2.214629834485404292e-01
1.833268356592701043e-01
9.830522095169780261e-02
3.222229541415082554e-01
3.102331786785388346e-01
2.328494423000959657e-01
6.281640352756789891e-02
1.631311387396553458e-01
1.237903306053149688e-01
1.830026304947862670e-02
2.393155315128349114e-01
1.978348869605494054e-01
1.616690241833879105e-01
3.444427420865558975e-02
3.337818567516879220e-01
1.455828273305737053e-02
1.399933034086497941e-02
1.694588139563929508e-01
5.207444018417727305e-01
1.087383767240824861e-01
1.575238107364258511e-01
1.053864768550406561e-01
1.933252719859679392e-01
1.299246300924411512e-01
2.005626520820877889e-01
5.752916654927586748e-02
1.418311943526322505e-01
1.200515264771202517e-01
2.207692243905963192e-01
1.257450014054868337e-01
2.243427209612617323e-01
1.899594960462406279e-01
4.192498852225612360e-02
1.202906313844794850e-01
2.670107073787721941e-01
1.909571666291709491e-02
1.729182871441455882e-01
1.953766094755140514e-01
9.336334074436336561e-02
1.507299408587065015e-01
1.748435328603683558e-01
2.163586103728694088e-01
1.141654051230308609e-01
2.069329993623498787e-01
3.631502399763409938e-01
7.905279633653905513e-02
3.095999702951094390e-01
2.747439511496794218e-01
1.228797507177759041e-01
1.698703751425580943e-01
2.804676379808057618e-02
1.038631137106352798e-01
2.957908328497571571e-01
8.058263375492802361e-02
1.724663378974476968e-01
7.353722169465659597e-02
6.179533009435589364e-02
1.516668428956891024e-02
5.719728926201972374e-02
2.168002210652129058e-01
1.391118685427972235e-01
1.731078137927151150e-01
2.834737097713090348e-01
2.192229533175745759e-01
8.458748665837911851e-02
2.805749588352169921e-01
3.702875178846998239e-02
2.135419884373639388e-01
8.822815248997373239e-02
2.338362309461204935e-01
8.371375093132382705e-02
1.290971492773721474e-01
1.212751540292243968e-01
3.410124288180168550e-01
1.592064127008352425e-02
1.203604034669156775e-01
2.957403155003478501e-01
6.206922158112326837e-02
3.139158898766414296e-02
1.827023341915697818e-01
2.452834958465753834e-01
9.007547066368570832e-02
1.744402745460192916e-01
6.383235854993785097e-02
1.882862578436161893e-02
1.240895537321138331e-01
8.979790797586972850e-02
2.234209096559933716e-01
1.900854711854081946e-01
1.614309295529116062e-01
1.945904897226513608e-01
3.282594148479950347e-01
1.666532955059775167e-01
1.072705224189701712e-01
2.212036056058414024e-01
2.324840086385431270e-01
8.460051791994804837e-02
1.051482214914748470e-01
2.296933923166010194e-01
1.030051882206750591e-02
2.584432474436458849e-01
1.711889056647463159e-01
2.346986959994057376e-01
6.888500052776702631e-02
2.120922219473707626e-01
2.663091542100013420e-01
1.001113472096529788e-01
1.521111512999526738e-01
2.305329843756674935e-01
1.343493180790713559e-01
2.386272977585027766e-01
3.040125027686443326e-01
4.691655354273138734e-02
1.872842923217689082e-01
1.219941656303639155e-01
1.729557321875004883e-01
1.048017391623622396e-01
2.101878993477164226e-01
2.497174284459542370e-01
6.642631091771600271e-02
4.066046444494508805e-02
1.508530219802453054e-01
2.303880999951799513e-01
1.381730676846295580e-01
1.616193853333038888e-01
2.390488590682126047e-01
7.286750901175609307e-02
1.844026580205723187e-01
1.219275003306081739e-01
1.592588047501743986e-01
1.171330113136145323e-01
7.101612349727237650e-02
3.299556572419859446e-02
8.619387419178492493e-02
6.161697369287111314e-02
3.693114313657397396e-02
5.014231202438401702e-02
2.966971426110909249e-01
4.165349225293781821e-01
1.048764068420035001e-01
2.058810210101091887e-01
4.676693567963807752e-02
4.464143721521873776e-02
9.310021849345195832e-02
1.329041136960235070e-01
1.486893938100811718e-01
1.605219389185350565e-01
2.128880379523521160e-01
7.745706410772978945e-02
2.990778727742920973e-01
2.684836955140053050e-01
2.507558649309113985e-01
1.755418736403213664e-01
2.790202730328172898e-02
3.723612765922035273e-02
1.603360395235847724e-01
1.286425818701482093e-01
3.844661161766260715e-02
5.169315722527212387e-03
4.083614344351846892e-01
2.617907821016390857e-01
1.542125766618266391e-01
2.859089143716738723e-01
6.194786426646747834e-02
5.894797515314065262e-02
1.200778475926682631e-01
7.719657092615384020e-02
1.547132577082832583e-01
2.211538729958636429e-01
1.646296483942855104e-01
1.576665121407705428e-01
1.387039431527313793e-01
6.809130722218281750e-02
4.763847459346959301e-02
1.318708381741104940e-01
6.037951834572552468e-02
1.652467790534707381e-01
1.207722330897470497e-01
2.433859651989803696e-01
9.612487491126198158e-02
2.822620842831915500e-01
6.296673109902144461e-01
1.196244637027726876e-01
9.090541798319817790e-02
7.469630197538212890e-02
8.088733667163139351e-02
2.337360323414128249e-02
7.285067313357540542e-03
3.013448849190484280e-01
2.604104388622604516e-01
1.381301549984393917e-01
1.826771679527554593e-01
1.694294566451735040e-01
2.269530707882150278e-02
2.378563732761305172e-01
2.204839780125529280e-01
1.496778675497700828e-01
2.429197973631528340e-01
5.268173818347920978e-02
4.658828890154587121e-02
2.257741390949885574e-01
1.674974760099940951e-01
2.030586540954131269e-01
4.592887228310960079e-02
1.999136831364689559e-02
2.569583618482553788e-01
9.223501596121785884e-02
1.923574382234178870e-01
2.392388405827516884e-01
2.705158575663102472e-02
6.300011274981676124e-02
5.704858674164903221e-02
6.968144689050070895e-02
1.048215048542924244e-01
3.793094839095367821e-02
8.400910894696411724e-03
2.578473056841448230e-01
3.170055738790567013e-02
3.139584561327213308e-02
2.123269382125640981e-01
2.382829673398019210e-01
5.049447260559991602e-02
4.000486045208762054e-02
2.254796407383445889e-01
4.970097325168099101e-02
2.495183839380774593e-01
1.220597001233854062e-01
3.003232037623804196e-01
8.628961719905048344e-02
9.500925224780021328e-02
