1.016240981791738385e-02
1.516670454942238289e-01
2.932625500365579896e-01
2.462890840903604328e-01
4.853101116417257721e-02
8.335259518867532691e-02
1.034879648524440476e-01
2.665644718311768191e-01
1.100443863180645687e-01
3.719731328556581396e-01
3.224277533093151682e-01
2.146999891736769417e-01
4.860515029155543232e-02
1.796140431066383103e-01
1.584646274697201207e-01
1.815610003843672882e-01
2.370722418141301135e-01
1.037093176928896021e-01
3.149629073004347468e-01
6.275455277407399057e-01
5.028385203487684141e-02
2.713124483559485878e-01
1.789344208027822125e-01
1.991843178259093960e-01
3.251954311968718869e-02
3.762595068487839534e-01
2.685832313803202531e-01
2.586007527514522231e-01
4.521900510025056441e-01
2.463789501142645832e-01
2.089763707063654330e-01
5.079433376628846863e-01
1.555639460141263752e-01
4.618793683632853586e-01
1.364865866631898017e-01
1.746538037905399632e-01
3.225036814822834774e-02
2.678341007129231288e-01
2.592728766941754248e-01
1.265868079752444642e-01
1.314580464144931016e-01
3.312654848158458343e-03
3.201456675855539613e-01
3.530724724812206450e-02
6.633557865899841754e-02
1.016634144379142679e-01
5.445404423279731621e-02
1.769942984686245779e-02
3.305435048917793051e-02
3.655459612489461163e-01
2.562654738178892222e-01
1.597401483129290423e-01
4.380851701309529389e-03
1.633261408729493880e-01
1.870460356320042816e-01
6.667014172356888757e-01
6.855036059584250774e-01
1.755401644421464846e-01
3.798779976830933824e-01
3.953113960515133307e-01
1.783885443285118111e-01
3.225034542912808000e-02
2.530532139685865989e-01
1.025659536809642169e-02
7.954791991302934129e-02
5.151057888160045506e-01
8.975848693743837536e-02
3.837246901014812472e-02
8.545491369535751502e-02
9.995067234800925071e-03
5.627670885987539062e-01
1.438733476978445447e-01
3.481531533776439646e-01
9.179376673050809732e-02
2.019103868449781958e-01
1.799180807601931109e-01
5.211530487806202983e-01
1.849289218871934537e-01
2.603687218733139463e-01
1.629348990474319692e-01
2.765476984705814711e-01
1.825100655642063474e-01
1.596512999032517754e-02
3.597754103066623799e-01
1.742279759565018571e-01
2.346782318083249219e-01
1.377110742897347251e-01
3.030766317149937716e-01
1.388532990184865312e-01
2.230718298660022691e-01
1.374559350252024803e-02
4.575604426015933424e-02
2.711583026737207636e-02
1.669154963581439555e-01
2.085558679952098649e-01
2.650407859791250598e-01
7.594902956770888114e-02
5.991175357570488469e-02
3.203046295945779498e-01
2.067970064962743049e-02
1.736684543686918270e-01
1.557956956267358972e-02
1.562222292119439526e-01
5.987361252834072500e-01
3.061631777736656401e-01
1.779691220086909720e-01
9.963865136487493057e-02
1.927578956751111461e-01
8.184084515956691064e-02
2.568308638256378007e-01
5.091652514027851240e-01
7.612823554392489367e-02
3.340863450071009932e-01
1.046996156163770841e-01
1.051288539548628220e-01
2.057806812993974166e-01
2.580137794329960821e-01
1.988905925826477405e-01
1.836356073755143203e-01
3.946962641542532957e-01
3.527233993027315551e-01
3.664479569877454601e-01
1.116987364689658868e-01
8.335585710282178429e-02
2.787482792183800795e-01
2.093737626427967236e-01
2.733212395640323145e-01
1.921489254250152712e-02
2.260634752119849988e-02
2.720893858425035283e-01
2.954730306902978443e-01
2.463793051725585714e-01
3.523673317253712689e-01
3.337243000204181964e-02
7.917189980868577504e-02
1.353015190806575729e-01
5.690648880604309845e-02
2.344099335718335952e-01
2.297375757949163821e-01
1.667651365573638023e-01
2.147371096265998647e-01
2.306927014514058571e-01
3.314288492144662479e-01
2.960186398056952051e-01
7.527156695036607559e-02
2.144963912327186861e-01
2.586916796036053956e-02
7.974212961870363880e-02
2.097270368296377807e-01
3.444493013444436258e-01
1.771173596789652471e-01
1.930791204830260011e-01
1.631465036836421412e-01
2.222941025233244883e-01
1.082004501430141596e-01
5.194503087746260572e-02
3.215909017243011592e-01
2.522175551601102406e-02
2.797795276649034379e-01
2.464648019185964323e-01
2.071389026734858918e-01
2.459576868726923715e-01
6.467503723010514793e-02
8.076690307647593770e-02
7.190456745879703071e-02
7.954683771501613876e-02
2.161962188059490808e-01
3.783134046347284007e-01
2.358020862012367713e-01
3.292983227283263759e-02
3.339094453234972004e-01
1.227486310141947534e-01
3.411162523666041446e-01
3.566116511132011446e-02
2.660580987518204044e-01
1.724241907288225351e-01
1.560059321460056658e-01
4.726688882950880188e-02
2.840017042834102057e-01
3.351100673299355348e-01
1.360959520530919953e-01
8.351532219716628624e-03
1.163648251738550465e-01
1.433556692313905367e-01
2.056658483796980352e-01
2.990881292488709597e-01
1.286346310371923041e-01
1.129680654469764622e-01
9.653264886040768822e-02
7.923091051588277978e-01
2.048427493680995415e-01
3.389347357086004431e-01
5.484960750872790447e-01
5.081678701666969555e-02
3.503736851313887790e-02
3.435658298138969391e-01
1.413026425906912520e-01
3.228704742141057515e-01
3.570406259358582801e-02
4.197340353085948772e-01
2.166758663257173367e-01
8.268147229491318306e-03
1.087065051423675710e-01
7.469990478964594338e-02
2.482523618833233359e-01
3.679005848390313194e-01
3.117886982238075033e-01
2.871354317766937614e-01
2.241265987275838922e-01
2.121081634604566890e-01
5.297980102461785634e-02
1.211873004789226771e-01
3.290511392037105409e-01
3.270570875672255129e-01
2.633720198784147426e-01
2.479817048261767631e-02
1.300625240658972448e-01
1.065399676126249640e-01
6.642414295802023805e-02
2.015690961487291988e-01
2.338346905956956157e-02
2.808770660932262686e-01
5.275531140329470237e-02
1.587449405699778993e-01
1.498248698944069091e-01
1.293470753271628304e-01
3.775377535802986184e-01
3.095374838863330647e-01
2.350648994460631247e-01
1.917029546449339206e-01
2.003503684781171579e-02
4.359028336866566100e-02
8.317211184885431319e-02
1.865242963352879979e-01
5.622909421837494204e-01
1.070627413285563101e-03
3.289694914804575099e-01
1.363856132232190710e-01
1.379889793268431752e-01
4.089059789330706796e-02
2.112302916066383096e-01
2.308079347722711283e-01
1.312190821642943428e-01
2.409076890251304892e-02
3.642040479903523309e-01
2.702453811186016353e-01
1.538066419345287539e-01
8.570903099862092756e-02
1.736846349936712608e-01
3.265276211159743314e-01
1.735413277640530660e-01
4.501673422826979465e-02
1.148209446303517511e-01
3.786406443999168481e-02
6.249743185121181543e-02
1.830795530899830270e-01
5.924216132422188696e-02
5.636899672489426028e-02
1.264022357342604597e-01
1.294165252893791918e-01
2.863839069858853392e-01
1.099582235026229649e-01
9.749248184757752789e-02
1.421263514452048016e-01
1.675898091515359845e-03
5.406858742485698421e-03
2.711821213158722710e-01
1.874395241470516726e-02
1.610273796050456507e-01
8.192255529366332389e-02
2.181729858345005102e-01
1.207014639917104448e-01
5.191018010838139851e-01
1.348919275598159384e-01
5.353148767860993473e-02
1.206368939815214425e-01
3.848989287097744905e-01
8.301552493263697485e-02
1.516313709327299364e-01
1.992733070205577883e-01
1.099568714407657133e-01
3.666590209327913463e-03
2.109472124808686733e-02
7.371588632412917619e-02
5.095594077151976986e-02
1.830566851854131816e-01
1.476507541893525843e-01
1.670794730470068767e-01
1.414446474216243255e-01
6.806828344860582636e-02
5.169454893454406008e-02
6.471189379806696618e-02
5.004891386890619742e-02
3.588497378912079983e-01
3.104106837812981023e-02
5.806928161516067277e-02
1.082799966612035814e-01
1.799146942274207905e-01
3.894223906654362688e-01
3.818620282580688086e-01
2.156000145389452838e-01
2.069905006530932123e-01
3.224224919966333092e-01
1.195263900880699781e-01
5.714519963630415589e-02
8.719527937142323992e-02
1.339216844795654282e-03
1.297577000267079450e-01
7.383529381744524667e-02
8.079111762376811612e-02
2.045417687185872024e-01
5.034679189168811408e-02
1.322005861807595828e-02
7.825667982001061063e-02
3.755413539089258457e-02
1.393463125426985805e-02
3.208540909247723505e-01
3.947756125829977591e-01
2.111565886413487858e-01
3.015757328524881764e-02
3.637818065387745659e-01
6.113817284833400478e-02
3.056736178478932642e-01
1.045820539419343165e-01
5.769597096247591761e-02
4.142631322360947888e-01
3.479973386590866635e-01
5.813059845127033221e-02
8.224231342847643234e-02
3.299757468855457621e-02
1.560903962198820771e-01
1.052477703405431120e-01
6.606134919557871132e-02
1.371640471426008867e-01
9.621805441047015517e-02
8.465358421525515098e-02
7.762483953632093314e-02
2.988733991726634232e-01
6.386188457423203069e-02
8.797597561302994418e-02
7.803385365463810786e-02
1.225138878305164214e-01
1.462306996000847237e-01
6.782955953256819548e-02
1.322783520446013661e-03
2.552892557541883711e-01
1.592476026241766984e-01
9.314477721037928148e-02
2.036268165575492173e-01
6.516785898550692124e-02
8.927757793864909974e-02
1.732470291959053998e-01
1.331243162213522346e-01
1.307916757107631112e-01
1.363441722194898009e-01
2.065390136992454329e-01
1.425171465528256576e-01
7.156075530025507447e-02
1.448788088812851260e-01
4.409648498915078596e-01
1.691187877438794507e-01
4.038070633868058312e-01
2.367037064044273942e-01
2.802451591438894773e-01
3.111151693140864483e-01
2.794715453532403693e-02
1.034492952702303903e-02
2.643732785818305731e-01
4.070924835017901700e-01
3.704750330277978287e-01
5.464628397401039006e-02
7.121686264000071098e-02
2.346414868325108483e-02
4.682972164881116228e-03
1.513318701894172946e-02
4.374233163265857094e-01
1.539148390225738572e-01
5.433405278263081506e-02
1.532110450200648843e-01
8.527794280499301216e-02
1.472508616278829230e-01
4.445840142523299621e-01
1.169263951610692853e-01
1.286107232711747317e-01
5.487151999168031757e-01
5.879709738020599818e-02
4.932358028396999217e-02
4.160626979587516150e-01
1.155582898807655523e-01
1.902167510694446895e-01
2.943274489263791871e-02
3.024493805058945384e-01
1.790067668064766471e-01
7.173458240433971955e-02
3.515943568436699085e-01
1.531577517845160719e-01
2.410769818209401727e-01
3.917941479639387437e-01
1.944848562636544154e-01
1.452356834267131136e-01
1.063761571280920082e-01
1.397876695740576380e-01
2.320404607782188267e-01
5.827502670247008965e-04
6.145397717484479827e-02
2.828595441984027570e-02
6.472572656354734777e-01
2.272286947635430154e-01
2.167244011906884760e-01
2.737678847603987053e-01
2.148973261908402321e-01
5.464641962008921494e-01
2.091397718043029874e-01
2.509278336190309266e-01
3.186889132931068902e-01
1.878588758481226639e-01
3.890347330535867121e-01
1.323731178748037696e-01
2.027514291834505711e-01
2.591377204671519996e-01
3.395571853368006821e-02
3.510603396155020928e-02
2.033307403392473622e-01
1.981380726880757059e-01
2.939621671485850296e-01
9.982446768194719322e-02
1.047497547899007841e-01
1.187883653403357664e-01
4.934900566725752835e-01
2.159363092836933395e-01
1.818990084670660812e-01
2.224624304838310751e-01
1.403381995096397716e-01
1.947762763668308139e-01
1.581934954258471526e-01
6.502348150692461859e-01
6.406086016363565783e-02
5.543071486916146817e-01
1.676855834581939542e-01
9.822620778015656029e-02
5.078635228565206994e-01
6.854531823117293587e-02
1.327592249183600082e-01
4.680839218567462989e-01
1.060988053504408057e-03
2.647361928819240706e-01
3.349756509512138436e-01
6.499301686300196224e-02
4.200680780378396317e-01
2.522811784164566973e-01
1.240622392677885877e-01
2.333858146849010495e-02
3.116316393165595722e-01
3.441518625433348522e-02
6.746457537620798028e-02
1.999878477575374180e-01
4.129747904172619277e-01
1.355733979668821698e-01
7.949638737627329199e-02
7.997499639793881343e-02
1.111914368340871651e-02
3.153935130559410993e-01
1.593018419801767172e-01
3.017651512897534527e-01
3.970212508611048463e-02
1.230253818685514977e-01
1.011165393960969938e-01
3.009387074694087616e-01
4.887958751086951548e-01
2.588878445315480059e-01
2.336111546535890593e-01
8.397292399998579349e-02
1.349552497449221233e-01
1.262922172446130364e-01
3.187227571705917306e-01
1.997979965246813316e-01
1.072488386012435679e-01
3.778102449304877597e-01
4.586528690726321411e-02
9.357450524776655953e-03
4.311927549367251533e-01
3.106878226674499865e-01
5.225880406442207082e-02
1.905353708299367677e-01
2.846889213131209573e-01
1.036109410918977236e-01
3.038187826300383643e-01
3.305198187802094179e-02
2.620718285891079358e-01
1.769889822778155652e-01
1.934592820380720557e-02
1.331289659017771410e-01
4.029662824687363365e-02
8.255092550178977362e-02
5.015791406504389593e-01
2.057966705765628124e-01
2.737747755883094269e-01
9.298407795200980264e-02
1.954075846577998377e-01
2.174086375624200151e-01
7.439773633294632926e-02
2.616418562263165271e-01
4.221151861713136055e-01
4.031942297444002232e-02
5.054941670725310310e-02
3.163192313959692914e-01
1.304863231801345336e-01
6.271439190029237665e-02
2.635578916330988397e-01
2.696534473325751247e-02
2.756473879346935663e-01
9.182160482181100924e-02
8.746969618591204920e-02
6.142001525207851920e-02
9.790013922313389738e-02
2.626680742578193506e-01
1.477391774803148428e-01
1.643580217829395673e-01
1.615660526706653721e-01
1.948376603846462274e-01
1.888311281242716078e-02
4.419436263652298802e-02
3.076006496809841062e-01
7.842018424519081599e-02
9.122602763766285427e-02
9.771221662347073789e-02
6.228112963627197018e-02
3.121985200912258396e-02
3.791939261911907444e-01
1.304553155318564084e-01
3.788937586395160206e-01
2.697996873602969137e-01
4.954440532659587504e-03
8.579757335365267856e-02
8.997153879494546036e-02
1.518631846322887613e-01
1.397368853584397552e-01
4.559811016934600669e-02
1.881026779849437336e-02
3.700308916892556255e-01
7.435473377092605141e-02
1.528002872013103364e-01
1.907545697028359966e-01
4.977808208109946175e-01
5.013001649789704528e-01
5.535753401124520190e-01
2.414012823871147795e-02
3.202321231526057410e-01
8.747426327919605171e-02
4.966591206623760524e-02
1.679905429694278363e-01
1.472809508025609837e-01
1.633743014821118500e-01
8.650696405448909942e-04
3.996825554084291188e-01
3.259256518427792182e-01
1.805561065403992194e-01
1.700052862803035358e-01
1.224334218873137647e-01
4.432291726849468816e-02
1.606305011284174800e-01
3.985314511516970803e-01
1.285462920396178710e-01
1.813931355991776906e-01
9.645461407933086928e-02
1.361080824892968444e-01
3.946920258044303020e-01
1.407843263372368092e-01
3.273151709660946374e-01
9.353245320284542252e-02
1.792608777253823504e-01
2.467371183900636256e-01
3.993851582970742164e-02
9.593230472296898625e-02
1.233268333907105996e-01
2.591495986200441637e-01
1.384329682547704721e-01
1.125262519555685348e-01
2.243683739005096767e-01
7.051560054930494648e-02
1.971299469751852662e-02
2.133123374689914753e-01
9.910090031784402065e-02
1.032045454622255720e-01
2.057454496257941079e-01
2.228579936453140009e-01
2.876145947658224067e-01
2.168258499755393309e-01
4.951406563959320772e-01
5.718926023292812966e-01
1.000175851237661284e-01
2.197645059624733221e-01
2.780053750441580096e-02
4.203956350829110011e-01
6.501077065437643743e-02
2.132112298195864009e-01
5.558778353145940043e-01
6.172084927333221227e-02
5.949912232742893270e-02
4.186923215789273289e-02
5.892913747533565783e-01
4.671361418639895513e-01
9.094137276923253133e-02
7.235668609615675262e-02
2.666805929642311890e-01
7.887377305560339114e-02
2.441135675831072049e-01
3.701189638860968856e-02
1.038437345050511329e-01
1.128065075977661147e-01
1.879220531422632900e-01
3.606379742591008242e-01
6.751643188569722565e-02
1.441886535244163436e-01
6.125938512039186268e-02
8.490697945913006084e-02
3.132849062586884337e-01
4.761761163103871430e-01
8.360711297577361201e-02
8.599041408787222451e-02
5.473799128473666453e-02
1.612692458798574702e-01
3.108607818694006930e-01
3.798490268129216529e-01
7.555610747696828167e-02
3.435854049288740164e-01
2.863852764188240529e-01
1.699131261732764742e-01
3.171033045600231137e-01
2.562195578340568103e-01
2.565977855398049456e-01
1.718165709487475823e-01
2.543328956867880741e-01
4.880413335128697128e-02
6.260132937257745223e-02
5.363821363180986124e-01
1.782811140820799167e-01
3.842662498453648379e-01
4.376604739520261189e-01
1.617356754693669574e-01
1.715538385217985073e-01
7.501890056749338509e-02
5.220285305419847255e-02
6.379521248234709674e-03
9.371095551511565702e-02
3.849447767105685925e-01
2.375287714552697382e-01
8.780311804508444951e-02
1.961480620257738394e-02
1.391104189810685732e-01
2.494011911062481435e-01
3.330976653891961625e-01
4.046978169439474637e-02
7.203564265766781993e-02
5.158737204721741687e-01
2.491351304141422585e-01
2.657477228921620860e-01
3.088241201282534432e-01
1.461999038402749251e-01
1.114710892706967105e-01
2.921572661151661254e-01
1.317972954024633214e-01
4.026043365476773550e-01
2.569512316442763566e-01
3.408524371596733937e-01
2.354909768996700237e-01
1.637647198468439314e-01
4.442229149182305159e-01
9.109029885443098440e-02
1.218632899774287903e-01
1.853872555189201021e-01
1.432029561467453860e-01
1.073968765212303111e-01
1.919817989203203012e-01
1.213616231830514369e-01
1.277929104562237628e-01
5.805205427252655426e-01
5.403754237057936116e-01
2.717529973233403506e-01
3.946128086152909109e-01
2.096134804217841818e-01
1.325109041085885675e-01
2.879829618039441153e-01
1.427321344363877698e-01
1.548497051757693477e-01
4.020586225446931561e-02
2.731821500922392287e-01
2.487779175983151347e-01
3.041833654476728821e-01
1.967078761723864977e-01
2.300742615505247946e-01
7.827053442005260653e-02
8.351381406407465402e-02
2.927395182016866437e-01
6.249371246146551151e-02
1.370483614493328561e-01
2.964114084172937424e-01
5.640020062872364015e-02
2.600852291339589284e-01
1.230787536550032035e-01
1.882306185609228244e-01
1.546483345941728205e-01
8.556700343659284780e-02
1.646945690320805733e-01
9.000029872393588981e-02
1.655216624312287887e-01
7.442903237386333526e-02
1.673845299833655043e-01
1.730601410218124414e-01
5.829263279110941109e-02
1.583205970778561733e-01
1.685687018724352226e-01
2.086824877611520579e-01
2.652191577078786278e-01
7.797834145168114350e-02
2.896655382631521114e-01
1.843330084018587334e-01
2.304697743568451251e-01
1.679779904799669765e-01
1.400532803489877853e-01
1.077746150354893517e-01
4.614647517525538589e-02
3.129043689809145601e-01
1.632381965615736785e-01
7.947412955858157435e-02
5.090297875931182325e-03
2.660761833885649796e-02
1.992627215497601023e-01
1.407725208147513341e-01
1.189363302464443439e-01
2.167785493225096172e-01
1.657803002135586068e-01
3.195915992058093735e-01
1.693819880788444143e-01
2.814860133796436292e-01
1.524616881934593993e-01
7.013082331863651486e-02
9.088522421660905071e-02
5.132742940611804139e-01
1.626143908614807732e-01
3.825901669396335469e-01
1.308838845495933212e-01
5.458240965129135258e-02
2.531397624277076375e-01
4.616105732632603820e-01
7.848428808233687271e-02
9.241153054381812115e-02
1.281546907819153258e-01
3.138687218993652106e-02
1.734235917216597755e-02
2.467570218259551584e-01
9.866963058668032360e-02
1.300593223857341441e-01
8.657936251303266495e-02
1.146729217055819650e-01
2.327923963938883789e-01
5.544993917671495742e-01
7.310298719493768527e-02
3.395667437636299413e-01
3.594176013017712501e-01
1.325189657173064806e-02
5.668229751669673355e-02
2.862608676252361706e-01
4.809944098066335494e-01
2.044839600848685768e-01
2.161556342257923147e-01
1.046924671819404740e-02
9.242506469304401229e-02
4.249331042461089725e-01
2.875712163806891652e-01
1.572925895215829817e-01
3.655673118125390975e-02
1.215927175613760181e-01
1.760275076117555626e-01
1.592582621929488074e-01
3.682804381435256236e-01
1.006676376549654472e-01
2.974175917512305034e-01
1.354314991319283124e-02
2.277510480169653295e-02
8.190656802356444111e-02
5.569560398636486109e-02
1.544503470272942103e-01
7.641999290920424848e-01
2.768182230104033748e-01
8.731277277496851674e-02
1.422000417625735036e-01
4.995866011823922870e-01
2.244701498473878898e-01
3.533028024951095913e-01
3.442648266061476559e-02
2.084136757059535938e-01
4.811593833113620988e-01
1.782751075952326847e-02
3.475721541425753625e-01
2.575670484500730550e-01
2.016557864725665450e-02
1.554008652798640755e-01
4.865361425190906086e-02
9.850413885393793922e-02
1.024564083477654819e-01
2.481406040877932595e-01
1.443993487456317615e-01
3.377959232530369782e-03
1.022371072439711703e-01
7.141743450378068570e-02
3.816247297953803130e-01
4.167108857257937338e-01
2.161897263975098848e-02
1.240728373398941597e-01
1.145261392939714851e-01
4.032051572901980130e-01
1.686581500158912394e-02
1.756726486045302460e-01
2.601009611404402344e-01
2.816458040399838492e-01
4.259056189651821978e-02
1.410464408688132387e-01
7.443556865198042161e-03
4.002923704503231761e-01
1.104310228043560160e-01
4.720568072717223895e-02
4.219005440528211803e-02
2.284378536898985512e-01
1.996981558845740690e-01
1.711481929156892789e-01
5.163254265283745426e-02
1.799296230105740246e-02
1.893024810924086587e-01
2.869313589097399753e-01
4.708348623815306055e-02
1.528967930556008881e-01
3.090472391033923794e-01
1.685490258382807971e-01
1.114632876738799183e-01
1.186902929468116596e-01
3.794156802707119303e-01
5.381848542269441760e-01
2.767685320987751663e-01
6.488410166936176005e-02
1.973420418273499344e-01
8.811335959535970819e-02
3.470929918971321637e-02
3.913743549174164560e-02
3.673259704267088921e-01
2.491416584403791656e-01
1.162062596868587150e-01
4.118044455591355346e-01
1.790961916165159096e-01
1.177584379987905994e-02
1.382867578160952293e-01
5.526353553963236909e-02
2.954496454733571698e-01
6.401644939943096357e-02
2.868524995090271368e-02
1.687357551815165113e-01
9.394568428546690164e-02
4.386928167271120227e-02
3.382626165669264662e-01
2.379161478795461804e-01
1.852120036507456380e-01
2.827361338081624265e-02
1.431021855767111717e-02
5.127421932417164374e-02
6.452986051305598103e-02
1.868721296568658374e-01
4.349885036723689646e-01
1.508171587995615903e-01
2.799952099370153213e-01
2.800340856267184986e-01
3.780018091921300005e-02
1.782778364882537936e-01
9.232750865945382746e-02
1.272829063504821168e-01
9.310785254191300542e-02
3.174687319460174351e-01
1.304272959268775178e-01
1.540260408156759464e-01
1.189515498144151362e-01
4.524060582353818250e-01
3.789745262322631314e-01
3.455137215093811998e-01
1.221235905475197558e-01
3.017382447864023209e-01
1.182922990870480806e-01
3.753001679765917142e-01
1.347974120656714181e-02
3.241618583308429891e-01
3.037315290650747235e-01
4.142916192339707315e-02
8.302376335167716004e-02
2.212199565198474938e-01
1.681460048683885988e-01
1.367488449602964895e-01
3.996111082170827888e-02
