1.133208186985510402e-01
1.338408531707367954e-01
2.729838805556403791e-01
2.995131361894110000e-02
1.560653789522766788e-01
4.992348709385352468e-02
1.370184943548627965e-01
6.065715584364361757e-02
7.257172093083219533e-02
1.834820695740855268e-01
9.009498822165862286e-02
7.336062227092454702e-02
1.422770815535736588e-01
7.932192758996470250e-02
1.734366196285948014e-01
6.775197491083650991e-02
2.146205480545861910e-01
2.622724606414840176e-01
1.845347433781023838e-01
1.607015449208217817e-01
1.146680425565235195e-01
1.040023673459539166e-01
2.279325176244442197e-01
1.238369315776651769e-01
1.219602267423900432e-01
9.609697595460331421e-02
1.622639871229560882e-01
1.449250216978734684e-01
9.659036723284242232e-02
1.883620701399291164e-02
1.150544023639350488e-01
6.914905858595399302e-02
1.800276222463345066e-01
4.289389182005420853e-02
1.318942996321039729e-01
8.261470977060680898e-02
2.997757295798642030e-02
9.510832338834096511e-03
8.304172872916693038e-02
7.651030122454494098e-03
1.545002066390399609e-02
1.137356205414976618e-01
2.138223172434872144e-02
1.109460271312364688e-01
1.464739764018757606e-01
9.283562994339356056e-02
1.125587989111729303e-01
5.698505107811868697e-02
1.178517027089952540e-01
3.393040818397401459e-01
3.008764240053751760e-02
2.989766927825375786e-01
1.364709401962640456e-01
2.649382162461910717e-03
9.054169414733581611e-03
2.047680551087149858e-02
2.115368847910740202e-01
1.375855701772495943e-01
2.448266464372199636e-01
1.843098808826165724e-01
1.384847937561203279e-01
1.801061690838551277e-01
9.266858698372004710e-02
5.917670275555309001e-02
1.718059834030872812e-01
9.786151892844963118e-02
3.833908608872457213e-01
9.021658627827444654e-02
3.206511293764097159e-01
2.632335561494125731e-01
8.297984754861043033e-02
1.553022838363233848e-01
6.325936391313458085e-02
1.327081970459188520e-01
2.253649542657892857e-01
1.538544763903263446e-01
7.911020388093903399e-02
1.394877289925618991e-01
9.566039689988525829e-02
7.200243941788619928e-02
9.637910510564906552e-02
2.086948919959130677e-02
7.041162536232659086e-03
3.262502750878590874e-01
1.060157099888514587e-01
6.141547025702720486e-02
4.121863099557765420e-02
1.616536149142744350e-02
7.655779451065103380e-02
7.460517321554571701e-02
9.670100630421618604e-02
2.144976116023661339e-01
5.686899282729784844e-02
2.001879830003825411e-01
6.704841666759908669e-02
1.691960940313232964e-01
1.015712356034862429e-01
9.417414802061319090e-02
7.184511265415338688e-02
2.221078127916950029e-01
2.363747547747052646e-02
1.985895995148070359e-01
1.260878506244531572e-01
1.365709693657839452e-01
8.064883551026502673e-02
1.122613524716509215e-02
2.892661039542260282e-01
2.790717323568786545e-01
3.358666596690529360e-02
5.098141774335640530e-02
4.185924427869673892e-01
1.429660039742826072e-01
6.977961596970116975e-02
7.751768697294458832e-02
7.977930333809668539e-03
1.759327846218763369e-01
3.073098992203637803e-02
8.280534650714765910e-02
1.632451673379176071e-01
1.002351197936894867e-01
1.803532891938055549e-01
4.741737890061492600e-03
7.991542925025529875e-02
7.488864501429171039e-02
3.862334913881582121e-01
1.361498635628025644e-01
1.280605363166340549e-01
1.286896823889571717e-02
1.284100772621278308e-01
6.756879206321086961e-02
2.754408355693283017e-02
1.806696868757747820e-01
7.696813164478222280e-02
6.354024864573271092e-02
5.917162995823932459e-02
9.714585341996961887e-02
1.481602579766547745e-01
1.103846290899869187e-01
7.944125844386096258e-02
7.731953393604562574e-02
2.534574490788070733e-01
1.226213677945329206e-01
1.880630555411009208e-01
2.972536501833141775e-01
1.665550760252010321e-01
1.485320603704058939e-01
8.858302961633413020e-02
6.930983276681590421e-02
8.367547168532718516e-02
8.087522647479317150e-02
1.122268979950297174e-01
7.405791828429375556e-02
1.038473468855987125e-01
4.112567917461185107e-02
1.712473330621445688e-01
1.087945547550539516e-01
1.602544286893926584e-01
7.418261339741538674e-02
1.158622968984434065e-01
8.458163403362417565e-02
7.847857258872359409e-02
3.797459704992223184e-02
9.982736108736289804e-02
2.058185758673993782e-01
2.250627026299972799e-01
1.649981982984203288e-01
1.218859265321812213e-01
9.527227932442861036e-02
2.130150642199678535e-01
1.374719208078116761e-01
5.143870684289753026e-02
9.871174350022837718e-02
3.075929273582811430e-02
4.709883377807266847e-02
8.087299096508704377e-02
2.158015594714967067e-01
1.185141522044620421e-01
1.889935292270840117e-01
1.313518961688185938e-01
1.197427042099407091e-01
8.750512126112897082e-02
1.851247484336160376e-01
1.970468814495720533e-01
2.327675677712793822e-01
1.934573861435304742e-01
9.127197248353202674e-03
1.844368982370051535e-01
1.133623101070859729e-01
1.072644433940720399e-01
3.790429565372788190e-03
8.505388003574365641e-02
8.168254053497359113e-02
1.537799525050091987e-01
1.059968673157614116e-01
2.784818871855753164e-01
5.662668535090709110e-02
2.757153179226770057e-01
5.628243300725110920e-02
9.673347759983075278e-02
1.050812811098903454e-01
1.569901598329325187e-01
1.686013321572847889e-01
3.841889198267089967e-02
5.570168167649380830e-02
1.354807017974991590e-01
1.454591548214103636e-01
1.472503975499712681e-01
9.827788863857767065e-02
9.703195393757524378e-02
7.818760730437901429e-02
1.474813750918166910e-01
6.784679266018833754e-02
2.538262584766348695e-01
1.102151532848520965e-01
8.373492596469622740e-02
1.122563727538156142e-01
2.475679136257302737e-02
9.589929212423964344e-02
3.276269919815690823e-01
1.111308634403165296e-01
1.022790934290012110e-01
1.231729385181012937e-03
1.456355616862112790e-01
2.651946832671906451e-01
1.157727556254712908e-01
5.825389672812719688e-02
1.430626757611536126e-01
5.487547523954572348e-02
8.130486225322952620e-02
1.021871057721800424e-01
8.328810306304745836e-02
6.644271708937488086e-02
7.758057713658339516e-02
1.072038443480544112e-01
8.034612039294686259e-02
6.102890743202582513e-02
2.558727162771182728e-01
2.287049144515428400e-01
6.985232389694950861e-03
1.094886188088983747e-01
1.943991173456052213e-01
6.894330825275107877e-02
6.639228937845265133e-02
1.783652506282673578e-01
1.962603627185182109e-01
2.164633646821728652e-01
4.426366425523931003e-02
1.094480835562176013e-01
5.056867249229546335e-02
4.173681718820527742e-01
9.076424191641763173e-02
1.553369628648773038e-01
1.034145042874345943e-02
1.213861291076211435e-01
8.868570165686207041e-02
2.630771306297052803e-02
4.933223280667797805e-02
5.636097900964076590e-02
9.286466393005177178e-02
1.057927356286579856e-01
4.402695001530110286e-02
1.318136264106224420e-01
2.775897217043765686e-01
1.357107314389539576e-01
2.439746941614069353e-01
1.745863069742891183e-01
8.552596734899087227e-02
1.727929571742227166e-01
1.891880550862032884e-01
9.489159550149639522e-02
7.954112152006653780e-02
9.747136564289682337e-02
2.275528165445503959e-01
9.351771955934673475e-02
5.421150123544682398e-02
2.710421327179322049e-01
1.335583166689231494e-01
6.801771899825470591e-02
1.992061283635295776e-01
2.694401600199948232e-01
1.696289901028258384e-02
4.566531726782208089e-02
6.639398578877919732e-02
1.027371660256084507e-01
5.627494907479690944e-02
2.028553256303841090e-01
1.007241339225420917e-01
1.433248488038336710e-01
3.093700800279119978e-02
9.358130409246667725e-02
6.889366118967321651e-02
3.703432234563641678e-02
2.967507416460113401e-02
8.163050789497305892e-02
1.563202449822886919e-02
1.495706155272402693e-01
7.962954744138006635e-02
2.576367659822763612e-01
7.822434779150244655e-02
5.211978343675327530e-02
1.254685800600213730e-01
1.606297948786654661e-01
2.199750892739206209e-01
8.329229813144722883e-02
1.597700175841901826e-01
9.287281949515502344e-02
2.393071154021220170e-02
1.389093341276562699e-01
1.679184606464197982e-01
1.330094161906704153e-01
3.370822941991902244e-01
7.873539482945512979e-02
1.058939833039855838e-01
2.047074413552152361e-02
1.522966601368672679e-01
6.133748663297056147e-02
2.402485416198496537e-02
6.463277768255260014e-02
2.012347303164907508e-01
6.672309110553098499e-02
4.535513656289680284e-04
1.179744385500255399e-01
1.569260276035978618e-01
8.414807092502196717e-02
5.066449368058445479e-02
1.259874233699702639e-01
1.036391503063701647e-01
6.786423878088021500e-02
9.904835577645387801e-02
1.965937905845427380e-02
1.479504722201525624e-01
2.398705279619250952e-02
2.745680445920950508e-02
1.001566096800365901e-02
2.677839333125018317e-01
1.698198858993649196e-01
3.193522439142648661e-02
1.162416147962613833e-01
9.754293619098031165e-02
5.175061683466652962e-02
1.164665614056799026e-01
8.622108074846623893e-02
1.093686388888521765e-01
2.657739777968115558e-02
8.407554897401925409e-02
3.201228107288478508e-02
1.083114360399101139e-01
3.199032423902992139e-02
3.131432762449027907e-01
1.318517424789655834e-01
1.132719629621018465e-01
6.336500016325097295e-02
1.180734981061255517e-01
1.012986632948362775e-01
2.538283019179532474e-01
1.167487731157752506e-01
2.680713030242171113e-01
8.017202638800147163e-02
3.522287388214838666e-01
2.061168008421674358e-01
6.457533572189622095e-02
1.382552121882718588e-01
1.468096480218492594e-01
7.211117918809595295e-02
8.658172068021652290e-02
2.372468535746447005e-01
2.347942131030800184e-01
7.208612485065957198e-02
3.764253440964293596e-02
1.323501510302138584e-02
1.476797108911682699e-01
1.698220947627360200e-02
1.481526197767566444e-01
1.852207526253266678e-01
6.841758862183822121e-02
3.462513360539531959e-02
6.410251544531286871e-02
3.148613709795111681e-02
5.159933450495490792e-02
5.806940016128958604e-02
2.534594428521093068e-01
1.272357956113733257e-01
1.658627753067283273e-01
1.973739653336431532e-01
4.343637990831583640e-02
8.470766611985736105e-02
5.233614459926283491e-02
6.474470399123277708e-02
1.727055217073778515e-01
1.901891552420298392e-02
5.211240065931888044e-02
8.081722556053860806e-02
2.193579464960712100e-01
2.527507098733440261e-01
1.442789347357834595e-01
1.511050540794141028e-01
5.092478916149756341e-02
1.354395480574134281e-01
9.734020014250577280e-02
5.416847764807608545e-02
9.561626517599508546e-02
1.047674451423541431e-02
1.510565763660295380e-01
8.166476682274148580e-02
2.850019601536857294e-04
1.138285508538009472e-01
1.580287662376774760e-01
8.551334965251899956e-02
2.469417347139617469e-01
2.943584450495417837e-02
7.937574376356459904e-02
1.046157821573661106e-01
4.822787462917144108e-02
1.044740300348621087e-01
1.332548358104714836e-01
2.002518294762379858e-01
1.594885063638816769e-01
1.604545808535770002e-01
7.124917033093636221e-02
1.538330267236158733e-01
2.924258631832408195e-01
6.616715367681469395e-02
6.239699075216031954e-02
1.998915696735680259e-01
9.101365820339046842e-03
7.523400706180682906e-02
2.123734918473699773e-01
3.840258787292224474e-01
2.636567679685797305e-02
1.207966578879835495e-01
8.171828334268271821e-02
3.823089784126598722e-03
5.540587002449048892e-02
8.023860134976157354e-02
1.372489267459084950e-01
1.068480249093510803e-01
9.337810904359145070e-02
1.182298078827416221e-01
5.719532660132209401e-02
1.957143521109214745e-01
1.590124874996652338e-01
9.283146280861653832e-02
7.542169247454322267e-02
2.396032846717595088e-01
9.390483221128653746e-02
1.286165653584144808e-01
2.294918616863489413e-01
2.723739157454296844e-02
5.307459996137442459e-02
8.988927867091556223e-02
2.059154697961911307e-01
1.098019324220648185e-01
1.426489144459132108e-01
1.662139186166188276e-01
9.815088843737818092e-02
1.230049937742161426e-02
9.263676848599589064e-02
9.216797481672811543e-02
2.101473601562565685e-01
1.672800308710856720e-01
1.444275481183210363e-01
9.416110638190211546e-02
7.967742607591954407e-02
1.851335166325646098e-01
1.916078321704677290e-01
6.836701945047840567e-02
2.913669334395851962e-01
1.132749659208753812e-02
5.662836206153254448e-02
4.540244532488235674e-02
6.324088468723298995e-02
4.983762449902839897e-02
1.016301375583013034e-01
1.643445652987910455e-01
1.724796180197524231e-01
2.669176729246491853e-02
1.123475269303227941e-01
1.452558938902128727e-01
1.110851198494120506e-01
1.004182552665282557e-01
1.154845001445468089e-01
9.304581195966454832e-02
5.893764609625884443e-02
2.563776598830803666e-01
7.812991471705210689e-02
7.251194799126658985e-02
2.417018930154820611e-01
6.640334583075724328e-02
2.536613244842667036e-02
3.574643590988046959e-02
1.368858245457171829e-02
8.653998799952944410e-02
3.370987966028038407e-02
1.070438376763200861e-01
1.224311994247095914e-02
2.953262463470385235e-02
1.061419247638313301e-01
3.657601266974275234e-02
2.596318381784632479e-01
2.307081103995665128e-01
2.600352980166352745e-01
1.079244394448121147e-01
2.122396799481484075e-01
2.680185428611382426e-01
1.550105786578561684e-01
1.686096177838481980e-01
2.677001585096510095e-01
1.588432279326704721e-01
1.989081204747544795e-01
1.783928051054529673e-01
1.526746502722948762e-01
2.246026318936706900e-01
1.377911432091845079e-01
1.900927355925521312e-01
2.058231489958507465e-01
2.392946033819922658e-01
7.197958962832762264e-02
1.834529609187302013e-01
2.108394620596081293e-01
4.390740875545173783e-02
3.049221525747713990e-03
6.531958231293855111e-02
5.045176939005802108e-02
1.422351377012445184e-01
1.650864643803082732e-01
2.103279554128989481e-01
2.167870927241530854e-01
1.840873580323432179e-01
7.194996201627468224e-02
1.462083442968463709e-01
9.462049847290132654e-02
5.287968178848423406e-02
1.617604077235758053e-01
8.718227950461243658e-02
1.097987090948950861e-01
1.837982469548455899e-01
2.141303117026753799e-01
1.360895398139404522e-01
7.281328794178598685e-02
1.999125020110451567e-01
1.158849731174096398e-01
1.256766851537752805e-01
8.134513800498388569e-02
1.765074753877192704e-01
1.801365368881813200e-01
1.214582590375993254e-01
1.006127669081914311e-01
1.977554168131756551e-02
6.356034607589078345e-02
7.063143378858327548e-02
9.805247680111550679e-02
5.647520587984633522e-02
3.674498014910432264e-02
1.303919064252195836e-01
4.137276413919144247e-03
5.063759432031644803e-02
5.351468993676211650e-02
7.112835577239962070e-02
6.732471234032977314e-02
1.394716617476727816e-01
5.859450960909784456e-03
8.134261507675200065e-02
1.331554761665653119e-01
1.594646527478859044e-01
2.012013048891746481e-01
1.042258926899084504e-01
1.791309787902394257e-01
1.031019895616492876e-01
1.173405969767111756e-01
5.513634008657408714e-02
1.852124953996669987e-02
8.831554653040163405e-02
3.034339301822521762e-01
1.002862812721093677e-01
1.901511966574731538e-01
1.013940310020802205e-01
8.719197007490542273e-02
7.836176404340622348e-02
1.122113372697353118e-02
4.093538035024535393e-02
1.780777265634335693e-01
1.237396753110568959e-01
2.027810518494366221e-01
1.101826995862885683e-01
1.562758843329058456e-01
5.097515982652689459e-02
2.221450924960589601e-01
5.829510229021961365e-02
4.092105626813280495e-03
2.809891244418534217e-01
2.087833150783097169e-01
1.328252602345038058e-01
5.478893998447198488e-02
1.091751951617748739e-01
1.228979839601296309e-02
1.443814339548366021e-02
1.931663125583826801e-02
8.033667437354907737e-02
1.715685928285610728e-01
4.918155754488917619e-02
5.016660015707541387e-02
1.393657746499907812e-01
4.451899502617018278e-02
3.615908476448581599e-02
1.500896149353410092e-01
2.903720508438166759e-01
1.558435240618795126e-01
9.102258679252583917e-02
1.110081132358891054e-01
2.514307059005405076e-02
5.592542690942359229e-02
8.589715127323349630e-02
9.244367274828702019e-02
6.058306533741675270e-02
5.317897145308847495e-02
4.942278952124212754e-02
8.682574845913537676e-02
3.689960786421331296e-02
2.268617895795577155e-03
2.374480784695154334e-02
8.556500823440771342e-02
5.766483027159219343e-02
1.742341723748561666e-01
8.941638572522125905e-02
2.196815328684407209e-01
1.452036893904152803e-01
1.285386759236955001e-01
6.441187241899648530e-02
1.064509412081163786e-01
2.647735864190670085e-02
9.407056014539272315e-02
2.951796733758826896e-02
1.627115773961634870e-01
1.836573250455630912e-02
2.539490619377188230e-01
2.518732551788712692e-01
3.109392504510188893e-02
1.676695181739658036e-01
1.150761426487877381e-01
4.639892877461815335e-02
7.970186225659481316e-02
9.345993363385851627e-02
1.172648002787688437e-01
2.527017705407585968e-02
1.434368082217540863e-01
6.439780115151272355e-02
2.269819048402901274e-01
4.287954311913422245e-02
1.782948202809991889e-01
2.546304476237166714e-01
2.245407683392637299e-01
1.186550201764341450e-01
1.948477511854395106e-01
2.125365063137231170e-01
6.080115371766314780e-02
1.526616738405149887e-01
2.128719359177740911e-01
2.917322568937231742e-01
1.499287322189265526e-01
2.859118252976413643e-01
1.895907453629238626e-01
1.957355525092278059e-01
2.341622935555827123e-01
1.308025945624551323e-01
6.551238650095869698e-02
1.023591987119876201e-02
1.901774909662937718e-01
2.058349183193715071e-01
3.045092248762548692e-01
1.344809742453599855e-01
1.164943528135403694e-01
2.423187730294612541e-01
2.121163084870302251e-01
6.086845330948609245e-02
8.766820956455323444e-02
1.003877231653441671e-01
2.260083087280284619e-01
1.690728017258084082e-01
1.592002019898944853e-01
1.246400566109806540e-02
1.299118719708588499e-01
1.335615614941343399e-01
4.355719353463105570e-02
2.139744169596102807e-02
9.096719487278170924e-02
8.533192195910399569e-02
1.691057138181245589e-01
6.947377584879899093e-02
2.843771055959287697e-02
1.438749876210958512e-01
4.085617316296275003e-02
1.941263302293418924e-01
1.848296172596661791e-01
3.084965750602416401e-01
6.877814285697447794e-02
2.257595522421471657e-01
1.906686430954840361e-02
6.754911240096550529e-02
4.479712455017526018e-02
6.439952688791483748e-02
3.560855770877924265e-02
1.040053525691287950e-01
9.417596216899937200e-02
6.903615689172792891e-02
2.040866301159472984e-01
6.366041138674882749e-02
1.823397724135011888e-01
5.502947967921134609e-02
1.257033890187456704e-01
1.260273530622004756e-01
1.860741355681810871e-01
1.312574649869351351e-01
7.759941255708180385e-02
6.718681734300790964e-02
7.381462296568441772e-02
2.390474828946941299e-01
8.342612230692481035e-02
1.677608669596100111e-01
5.326002306045396484e-02
1.329188632772293488e-02
4.423286039869311903e-02
1.392403543978307789e-01
1.268925300048020510e-01
2.103546583261245440e-01
6.979265000050105527e-02
2.873960819352827656e-02
1.765386968203602747e-01
1.324191690991695092e-01
3.772506502373029758e-02
8.348287380534269442e-02
1.012298056297267212e-01
1.175878490853976555e-01
3.622876817358566814e-02
2.345930116662003906e-01
5.324122005616493958e-02
2.186788825921666124e-01
1.069833184044433061e-01
5.088705636640578067e-02
1.249150543889446796e-01
1.561940836486976902e-01
2.100492245969952654e-01
3.805928510351758165e-01
1.448871774304529847e-01
5.391998712436674168e-03
1.121216319547945206e-01
6.959725498028968005e-02
8.017415869544064488e-02
8.778612906458638232e-02
1.246726386129413111e-01
1.723792470845996183e-01
1.027017753661210175e-01
4.956002768150713500e-02
1.529389513906040943e-01
6.231722383575943880e-03
1.361053578447437573e-01
1.854722529438337375e-01
2.864080561256648894e-01
2.126498743811104930e-01
2.220284490041479764e-02
9.818673372023922763e-02
7.977489715212404686e-02
1.268112716036406962e-01
1.407616838671155168e-02
9.478323004783884009e-02
3.237007784646968034e-01
1.721192592693001622e-01
1.335552185786100798e-01
4.743320375952719825e-02
1.177738777120815872e-01
2.072610108330033007e-01
1.632657605258758249e-02
1.588388510058046377e-01
8.764775462094420710e-02
1.151741034113286100e-01
2.415471099120377607e-01
6.373783953165546023e-02
6.417078788084196184e-02
9.887210789016653845e-02
2.967486312828058193e-01
1.788382462929639649e-01
1.031590917028174514e-01
7.559407142018492731e-02
7.806742448462911099e-02
1.812334911677141447e-01
5.654611300547329744e-02
3.099716313980208637e-01
1.264440349982288714e-01
9.101695566316547747e-02
1.510539884596617810e-01
1.296692061959228148e-01
1.033062362640860821e-01
8.156843446228445593e-02
1.636962212518564552e-01
7.712847806779465909e-02
3.981463748111502277e-02
9.872897669403724041e-02
1.118879362286195889e-01
1.965000220325343605e-01
1.927710894239368367e-01
5.754599841776519842e-02
3.138040280851084329e-02
1.138131523583437721e-01
6.776931513952610953e-02
9.352641027313313149e-02
1.261166891758833675e-01
6.165367881968708552e-02
1.296763382615007121e-02
1.168440984379981451e-02
1.056362460306246032e-01
9.008081565339798313e-02
2.312253877271697178e-02
7.913278285922231703e-02
1.950593467319378105e-01
3.906269860931776972e-02
8.821382893766971378e-02
1.101022656920769283e-01
1.887209940134010333e-01
1.833044070891953758e-02
4.348964450892500722e-02
9.111110496710550510e-02
1.976487458949076625e-01
1.126466223258274502e-01
1.542541428224760702e-01
7.188628461370516476e-02
2.631434698383058324e-01
6.710700392930735170e-02
1.635856434653388813e-01
1.552320482542536295e-01
1.813467048234451706e-01
1.033239416050438786e-01
1.239509491826908949e-01
3.554823981678945088e-02
8.950126319946627440e-02
3.777725863611847146e-02
1.476539552232103425e-01
1.639042115167322899e-01
7.974242705812817356e-02
7.624385432078040203e-02
1.132234794476774109e-01
1.175385676563462933e-01
1.422527576141449090e-01
4.843861396586135459e-02
2.731764831568571639e-01
1.021183428047858222e-01
2.366682202994011552e-01
4.646042136426820068e-02
1.899580583215465523e-02
6.799031438054581322e-02
1.273389955938600826e-01
1.535808688172609626e-01
1.300702056501762405e-01
3.816034926368128133e-02
5.236425805518947207e-01
1.039171974798109854e-01
9.723879541919200342e-02
9.744661018614531045e-02
4.157511698742522022e-02
1.326540582597172113e-01
2.816930973473463773e-03
7.661571564179814331e-02
1.445139438696076972e-01
8.045780454201378884e-02
2.009373429153116231e-02
8.581566105995253047e-02
2.963766146481022767e-01
9.443596484863392426e-02
2.530938467324517216e-01
2.324922124176710403e-01
1.129068579835723618e-02
8.120482776507631506e-02
1.352965990647817529e-01
8.317457509899139900e-02
1.892273530874386545e-01
2.691839861479338181e-01
5.331537914007944412e-02
2.789256518868865609e-02
1.072627005662548649e-01
1.408552427993466916e-01
1.268688910821695881e-01
4.674943957518995497e-02
1.077121757604935226e-01
1.782409096439153684e-01
1.090229438288349284e-01
4.974750943063388497e-02
2.145743964385907754e-01
2.096492640208752478e-01
6.102446085372370543e-02
6.983282946874636021e-02
2.196689286846724709e-01
1.506898895050909903e-01
1.731690061149017135e-01
8.794355035090561934e-02
4.509515197420144172e-02
4.181961548911816706e-02
1.798427585650422822e-01
1.810478529142325321e-01
6.774949977935018630e-02
1.434728317639353268e-01
6.022402879957378108e-02
2.061355684833044988e-01
1.476589480263259535e-01
5.847599990691110250e-02
1.873378366345639368e-01
8.478894509972156879e-02
1.005770104757948147e-01
2.964251314298630424e-01
1.034928957013705464e-01
2.799447877408631769e-01
2.100468205983984094e-01
1.643323568370952392e-01
1.913966150611717820e-01
1.920466686309064697e-01
5.078108944909476286e-02
1.397328668035001664e-01
6.988564061974544828e-02
1.696486630287215025e-01
1.245867772581786825e-01
2.208938675939976504e-01
1.958670233949899586e-02
1.817263933273800536e-01
2.171568863029471608e-02
5.655877715886237223e-02
1.259799877445861860e-01
1.310700453663075082e-01
2.649961761535613025e-02
2.035857293535248136e-02
2.778445921675143371e-02
1.116910306849515644e-01
1.878439475011394189e-01
2.024766289295401034e-01
1.903092666535832755e-02
8.020798990021915653e-02
1.375162284185976747e-01
6.098067161656406387e-02
6.309152840149712116e-02
5.214536808669345547e-02
1.463223198067076236e-02
1.594009897909409723e-02
2.714043263258913985e-02
8.162833370224897855e-02
7.325250744521660806e-02
5.124006831338656642e-02
1.256234826687897543e-01
1.556280536522943736e-01
3.625312743462572040e-02
6.191794218472868039e-02
8.779199682923644055e-02
9.753024547430166891e-02
1.839174244146261072e-01
4.357564149708259560e-02
2.214722013454564209e-01
1.161336272266022540e-02
6.098289513890642333e-02
5.302877303756359240e-02
6.892891696700798043e-02
2.687189673112438948e-01
9.283142588255144378e-02
5.977632092586304680e-02
1.772132052051738071e-01
8.860533844022910888e-02
7.276612841116580910e-02
7.870319844729933845e-02
3.333541524230397846e-01
2.658091112987085447e-01
4.232532530424404360e-02
1.023921591072618487e-01
9.398012341155503879e-02
1.722187677682724960e-01
7.521871876837293858e-02
1.373880803627520741e-01
2.272115730323766014e-01
3.897396919456086462e-02
1.713192871713378196e-01
8.805962690426438755e-03
8.292878789134450201e-02
1.608930807898552029e-01
1.354447187243924544e-01
4.936273392199941323e-02
9.769758212375645456e-02
1.137136993993232981e-01
1.597456957506826480e-02
1.780843979204770333e-01
1.023559004417754492e-01
8.422775593785480908e-02
2.331819207486693912e-01
2.151933009169334499e-01
1.085182742525809818e-01
3.927803344164282340e-02
4.744392605630998183e-02
1.602780356251480853e-01
2.191805965561012259e-01
1.533465056118242797e-01
8.262325624198862961e-02
1.646811323558730056e-01
1.012111357629804642e-01
1.145066889390617959e-01
5.892796472067574065e-02
1.109637812397422652e-01
1.026743576783262224e-02
2.799389726353943564e-01
5.290969970179681958e-02
3.639522260978689250e-02
3.135361273353196587e-01
2.408048605741444081e-01
1.345460639302168415e-01
1.816168815185241758e-01
9.083250019281119414e-03
8.111889342594169605e-02
1.842211079141786723e-01
8.335416907037107581e-02
8.341709420937304387e-02
4.326215217487594522e-02
1.179972836050278140e-01
1.205448544722886872e-02
1.326047173938890156e-01
6.744942327433056661e-02
6.259654880827936196e-02
1.393152062913286526e-01
9.249693792588209451e-02
2.513311723441721268e-01
1.777953914291495741e-01
2.790277129563701886e-01
2.602127394319572185e-01
1.031638152272624787e-01
3.442847144717742225e-02
6.468608893332883358e-02
5.349147012432231563e-02
3.902923000941516118e-02
9.669255797179376888e-02
1.001134999020910632e-01
1.125116451759375913e-01
1.692473373251524027e-02
1.014790841788468789e-01
1.974997783444794042e-01
1.403399435169461196e-01
2.237607239499073142e-02
1.083763188436629443e-01
3.557481922520711048e-02
1.381261700638001244e-01
5.990917151811914199e-02
1.069273536847792361e-01
5.669436900438473703e-02
1.018707601271594543e-01
5.314066197594913277e-02
9.688783747605766994e-02
7.825137149545158266e-02
2.000623392344749174e-01
2.245669972724910757e-01
2.922495569916996327e-01
1.176371931737405507e-01
3.093680339833493331e-02
3.951068731734741490e-02
3.612861379602794187e-02
1.471779291864274697e-01
1.414192964194138646e-01
1.659403977254858553e-02
3.056172844237633468e-01
1.743063790524956858e-02
1.352031089670769903e-01
1.909803692998836011e-01
8.337481179026806632e-02
1.708835033986587648e-01
1.346183669181943987e-02
2.515004930650142079e-01
5.347756688711724493e-02
1.720281301461477064e-01
1.064558392344733262e-01
3.630162484607446505e-02
1.963588463529297723e-02
3.556760977412476432e-02
1.961540309211019517e-01
6.407538537846524385e-02
8.311797993622282998e-02
4.245096851319187792e-01
1.359770214544177014e-01
9.843544083003319400e-02
2.227789995955631319e-02
1.575683363069535492e-01
3.155389534165801146e-01
2.129629694333852186e-01
1.385313301099049266e-01
3.067495449506330019e-02
