4.281177211708542263e-02
4.463738427206176418e-02
6.125013754203223471e-02
6.406720062951765104e-02
3.304869881783623065e-02
4.363401750855799843e-02
4.821344028354890288e-02
5.855366290514296690e-02
7.498850811732771238e-02
5.786342605389904747e-02
6.315453024816342076e-02
3.681609257009221814e-02
4.643925938705550926e-02
3.060491214232896606e-02
5.283872622479890424e-02
4.616152193169131834e-02
3.888512093871132613e-02
4.944109200958046735e-02
5.285291978947692648e-02
2.999372698703062223e-02
4.625010868428180988e-02
4.027595227941516143e-02
4.539460569650266564e-02
4.971220625126793191e-02
4.567225624464910094e-02
2.643019028268445147e-02
5.058355503038192147e-02
4.495851960160757166e-02
5.266658821962100223e-02
5.014071069798253788e-02
8.315961193228149639e-02
5.053712610812111095e-02
8.018757903406104059e-02
5.058281383543095089e-02
4.452339034659869021e-02
4.616875557984334577e-02
4.464921452659531553e-02
5.515508896625065383e-02
5.236558514875011561e-02
4.819540427998325605e-02
4.058757513222255309e-02
4.713918520606186213e-02
5.193679201255918532e-02
4.376604765639069416e-02
5.380611346533670236e-02
5.086818038034512934e-02
3.922424517206868355e-02
4.926448640824721004e-02
6.820134126458576862e-02
4.990342488540555621e-02
4.007926749882007034e-02
5.931010473508369074e-02
4.586416597307974019e-02
5.155687376632278607e-02
3.979809223361396864e-02
5.487332191833504957e-02
5.675183688479068511e-02
4.179701171167826690e-02
5.313401937408890330e-02
4.289038794020738621e-02
5.219946402474162639e-02
5.370629288683637093e-02
5.351405120923913294e-02
5.129715447205041023e-02
5.073641851389298907e-02
5.151441462899397639e-02
4.990736277057061798e-02
5.846814723222848453e-02
4.097486692545626585e-02
4.295846286762772248e-02
5.054674165302441846e-02
5.346773761048606577e-02
3.731782058723276396e-02
7.018551133122019614e-02
4.490873480390333849e-02
3.568366255725685665e-02
3.690191413598886694e-02
4.567891810018986920e-02
4.655371695273513577e-02
3.315775201639503678e-02
3.990358978831032299e-02
4.090396497183856894e-02
3.297325582342458539e-02
5.263673039268579323e-02
4.054599245694923138e-02
4.127052936015818130e-02
4.139084001996240492e-02
4.886943401997811964e-02
3.640723285688818311e-02
3.845022078179727298e-02
4.629327182796827422e-02
5.334521543760051276e-02
4.536916642550514744e-02
4.499013859382594571e-02
6.570540876381203432e-02
4.568014810670328885e-02
3.704302293328931572e-02
3.832329864419226073e-02
4.174028155660991501e-02
3.681378095195753097e-02
5.738652969285140681e-02
4.224598537705004375e-02
4.011443686329818625e-02
5.052348882994117663e-02
5.436963292828345118e-02
4.853287223478830459e-02
3.782227674724403244e-02
5.091422682778223852e-02
4.624459793360036208e-02
5.781790784496221303e-02
7.428149015462759408e-02
5.026150484753322267e-02
5.240300266160491383e-02
2.784330680323687801e-02
5.163550620914469924e-02
6.116677162478389995e-02
4.147991185537280856e-02
5.019616621227473985e-02
6.182904774416186910e-02
6.042122023577967127e-02
3.361800150466665027e-02
5.776323102942648724e-02
4.147578439987753551e-02
5.565627576325327119e-02
4.665721936847788687e-02
5.488187379117082099e-02
5.949349420028426927e-02
3.795846038527972421e-02
3.900933055539834715e-02
4.523337776003888422e-02
3.159595486453425917e-02
3.520813135071898525e-02
4.075317788418952869e-02
3.970325241324945686e-02
4.922588407493733165e-02
3.589717932540803513e-02
5.531443619933573697e-02
4.820083245802353478e-02
4.443468268638994800e-02
3.430032971887420068e-02
4.536631719453221301e-02
4.531254061227463215e-02
4.241226916987939077e-02
4.917222773936158475e-02
3.255255653044331066e-02
4.752148698384062175e-02
4.405067554548958153e-02
4.072648074722318157e-02
4.488629256470733075e-02
6.104424658462570541e-02
4.873301820256548123e-02
3.288491606640497888e-02
2.271856735630750634e-02
3.490954161312997961e-02
4.365933880217587326e-02
3.923330663473112434e-02
5.002885922337685365e-02
4.817524217513280416e-02
6.571580209923555405e-02
5.443702808373473978e-02
6.535205661148058010e-02
4.150084211381566135e-02
5.884002487713413387e-02
5.057401423679719343e-02
3.377944011972955352e-02
4.338987295067175953e-02
3.729702165284032311e-02
3.722052211703552604e-02
6.893325968774421941e-02
4.237894795199370623e-02
4.037299207169953164e-02
6.521550928569885830e-02
3.766952304811910235e-02
5.882968691280410223e-02
4.385978934296852483e-02
5.189753768041382997e-02
4.252915322088335337e-02
3.823829727194971717e-02
5.184235845045181978e-02
3.795357966795565030e-02
5.339500254977025406e-02
4.789808934030226339e-02
4.525400506405929946e-02
4.085877072052790382e-02
3.893459129345533398e-02
4.498612770890264567e-02
6.147807456405118831e-02
3.737803030255348880e-02
3.299359592896433657e-02
4.498222136676188754e-02
6.690371977535325421e-02
4.153021397708378526e-02
4.708186371503275680e-02
3.996813410066790695e-02
4.305675638395556337e-02
5.656380375037783903e-02
5.331546936997055841e-02
4.787714190935365988e-02
4.046236263088820451e-02
3.924944619785630806e-02
4.641682184705908654e-02
5.287212010360697878e-02
4.533147107190171887e-02
4.109730155854174338e-02
3.962247737462565311e-02
4.846304784445765179e-02
4.415149312126009917e-02
4.204001487048292240e-02
5.448520345090201999e-02
4.072734682945255980e-02
4.880948612910240847e-02
4.536802865607936219e-02
7.372922620614097422e-02
5.499984087351927897e-02
3.709266062238369965e-02
5.062533038041883149e-02
5.261589331864335861e-02
4.231473348496317399e-02
3.274284383478998084e-02
6.252820426293426159e-02
3.959181938289901836e-02
4.441408521799317111e-02
4.702704222922682309e-02
4.278180548340426714e-02
3.662764320811751073e-02
4.092896542725499298e-02
4.420060367664391254e-02
4.956787465766909762e-02
8.138034567449636825e-02
3.707407218334324295e-02
3.155460691971290199e-02
3.542157793898004225e-02
4.834859955633585837e-02
3.528672797933540828e-02
4.576911607056144415e-02
5.937640544613720373e-02
4.087620994439089550e-02
3.543366681350823555e-02
4.091124566220427639e-02
3.743081630808853255e-02
3.908377106108951171e-02
5.535280291722777246e-02
3.363855212989241839e-02
5.604009034922496912e-02
5.205784679099589862e-02
3.457546389396648490e-02
4.757360664186460752e-02
4.842798491992572618e-02
5.112763569695510935e-02
3.950576820913720422e-02
6.239818971588595442e-02
3.464785999459496502e-02
7.375773979376099021e-02
4.524847297892431452e-02
3.823760860414238127e-02
4.522734607995149148e-02
6.668197650480534033e-02
6.183497986496122589e-02
4.097404281989835972e-02
5.200722220648379412e-02
4.045453882179761429e-02
4.892887780816157495e-02
5.376873670654414017e-02
5.778858303515532757e-02
6.201811957856151469e-02
4.116028163744800406e-02
3.963887164083690351e-02
3.862369144566391022e-02
5.077884354976436310e-02
4.866816715040989116e-02
2.986543100931593475e-02
5.036697726987338086e-02
5.875571784158606370e-02
4.386501849386958973e-02
3.736985459586461555e-02
5.040240179056520997e-02
3.623556374659475665e-02
5.554309711872507105e-02
4.015335600406289007e-02
5.393581738618735688e-02
6.775171600104368252e-02
4.327974458397731983e-02
5.097404473942068748e-02
6.119881557637163461e-02
4.352727200314432388e-02
4.376498511938242686e-02
7.091288998233258312e-02
3.752174474063496579e-02
5.992691102809943882e-02
3.784465507284662245e-02
4.562815094491257106e-02
4.027741599533996020e-02
4.429580693754398002e-02
3.458529799759502144e-02
5.646494351572872716e-02
4.958624217573859294e-02
4.724890903153922128e-02
5.482840077812178858e-02
3.324040657906257579e-02
5.189050953763485463e-02
5.810781097960804331e-02
5.412566682165409482e-02
6.196593378469006375e-02
5.969873288382010479e-02
5.811211344204880724e-02
4.473176568598091762e-02
3.438575840728319566e-02
3.868431434777819256e-02
5.033090785779803511e-02
4.716662958286166329e-02
4.156591123632236151e-02
3.886507270052064200e-02
4.935013486644701519e-02
4.860326664087433191e-02
3.770546163500876347e-02
5.807050868035867897e-02
3.869572386665809383e-02
4.455709108608674196e-02
4.888622259832542394e-02
3.837486877663542906e-02
4.673624248682006765e-02
6.902431048571011640e-02
3.282792983916604790e-02
4.112884337318012395e-02
5.657365384924406548e-02
4.056187414912948430e-02
3.901919165845124660e-02
4.286830318626089209e-02
3.719893591721623594e-02
3.664504366228860111e-02
5.178615706546485509e-02
5.018375204606917439e-02
3.730249322111023336e-02
5.438777025328667136e-02
4.994330130352853114e-02
5.077479088390779438e-02
3.967387850217274359e-02
3.877315944099601897e-02
4.458465283811852142e-02
5.346914642506483961e-02
6.694959098872899084e-02
4.254111746562450058e-02
5.838807396803358252e-02
6.037952992289086218e-02
6.335385550120420373e-02
4.766013764109944262e-02
3.255063810747294006e-02
4.985027820834475598e-02
3.785271793766753490e-02
3.342727336909534497e-02
3.225387470450480354e-02
5.851398204031121875e-02
4.189300278859009463e-02
3.742964573479357071e-02
5.814430462072794903e-02
5.560927535176185543e-02
4.366560764641325143e-02
4.307256799282166426e-02
4.699039895587442395e-02
4.881158827698128810e-02
5.266705815103422950e-02
5.156972064235576525e-02
5.108591733732026352e-02
5.323710323331343197e-02
3.697059487915133058e-02
5.068672380520200527e-02
4.811200240716306809e-02
6.520122526540661489e-02
4.715475133775892669e-02
5.876341566674303518e-02
6.247377101921269826e-02
3.937199628367393789e-02
4.641085434677605370e-02
5.287850477194644405e-02
5.118390463602839890e-02
5.041330254864639926e-02
4.016540679740010500e-02
3.474918776009516819e-02
4.970732622827367386e-02
4.305986293499830531e-02
5.794708748871335580e-02
3.787495807193885788e-02
6.832960582511682368e-02
4.131314179312450818e-02
5.062853127297373135e-02
6.103060699206752648e-02
4.315205493287099792e-02
4.436825851348158434e-02
4.212599151004459141e-02
6.298802507427814223e-02
4.043728645141819733e-02
3.413511709901062563e-02
5.163512704674266818e-02
5.405447702829746515e-02
3.419687524230496933e-02
4.882373030641429246e-02
3.809144313036283425e-02
5.563820452843903919e-02
5.400851348723645362e-02
7.897328324828500890e-02
4.624001310499004092e-02
3.816511406996025979e-02
5.396874229329462480e-02
7.289536395626317056e-02
5.569675558386055769e-02
3.756258213448704364e-02
6.056725981272825798e-02
4.301819805170525868e-02
4.808131833744178074e-02
4.679379794811822091e-02
5.176447751674395636e-02
8.237682256798017910e-02
3.930190527924526389e-02
4.462332466214524729e-02
5.279901824500021768e-02
3.108939678498223724e-02
4.777524577374980819e-02
3.733103441120622090e-02
4.542756734303721178e-02
4.811323496607422534e-02
5.496474781422155953e-02
6.272288104173773249e-02
3.986031326856209756e-02
5.279768384205318910e-02
3.846732956891707467e-02
4.396340136314491609e-02
6.771973127173058771e-02
4.413791305839365187e-02
4.449430222120820400e-02
3.658679590387114988e-02
3.919144044403555238e-02
4.016821870129316796e-02
5.375079681315586555e-02
5.876493378028480041e-02
4.892235648812814919e-02
4.499306764534072300e-02
4.729470793616852298e-02
6.110792036104706337e-02
5.433918468940812652e-02
4.129576080193864129e-02
3.953781611536877350e-02
4.927646440121435933e-02
6.081664386022123114e-02
5.000791037241947290e-02
3.833430251689928792e-02
3.297681772876959183e-02
7.015071479900969464e-02
5.905681098963588838e-02
5.301148246109510520e-02
4.622718781738022198e-02
3.494375637404012469e-02
4.840916932757355351e-02
3.784192626489968347e-02
5.462728254208770728e-02
4.692074549077807077e-02
3.497871207240565994e-02
4.471438932090499030e-02
4.512733091266818430e-02
4.070689066030641623e-02
6.056011443647657533e-02
4.567882917489596295e-02
4.198766491240890630e-02
6.040489141287208597e-02
4.744492137513500740e-02
5.983069759920733865e-02
4.433140973319638078e-02
4.507902154692577934e-02
4.746845549955713839e-02
3.798818005307635914e-02
6.344906632204794228e-02
5.154393412311442102e-02
6.297304575173279240e-02
5.735575654227165199e-02
4.338773542802520922e-02
5.338663743354687963e-02
5.832280988653770759e-02
3.995856160163635540e-02
4.985958783846555775e-02
4.844623635121958483e-02
4.183380840375561238e-02
5.337944153235563149e-02
4.205530142265734295e-02
4.917967722566007893e-02
4.199473671636599903e-02
4.219299608225113296e-02
2.932418805780900861e-02
3.747919303342672759e-02
5.471801043988344659e-02
2.950804756169134180e-02
4.747704976185584957e-02
4.057088074029913116e-02
3.247101078009706487e-02
5.088006092895025478e-02
4.379963180896007113e-02
4.422661689961493447e-02
4.980880688061883887e-02
4.160829235772212087e-02
6.222092781632515557e-02
3.589285715592671622e-02
3.600244461376911342e-02
5.181630561781902511e-02
5.133803951076520988e-02
4.434622325693604594e-02
3.955923436006969496e-02
3.569197704235771429e-02
5.155138227811251195e-02
5.273331505401013253e-02
4.422488688375314503e-02
5.201646661522429937e-02
4.650188200322524779e-02
4.423831295450986190e-02
4.410058158865359790e-02
5.855495950272970873e-02
4.113128820829514698e-02
3.862755554803654068e-02
4.884510462724811486e-02
4.821629469939148205e-02
6.572195074795483816e-02
5.715098786459171798e-02
4.451249900882336963e-02
3.712768879012373624e-02
3.557790291369022917e-02
5.708769361629439931e-02
6.149932137254499054e-02
6.742084643076540207e-02
4.272092886787237642e-02
4.548292591928582151e-02
3.771236264698218932e-02
4.433864113197016898e-02
3.120101057872093353e-02
4.393180809254981778e-02
4.747212480933160617e-02
4.836761477670725728e-02
5.821758284229194835e-02
3.605947338265125257e-02
5.508860820328775887e-02
5.897228619903316371e-02
3.831621874840640540e-02
4.517622143600519280e-02
5.520980543088083170e-02
5.209596569879137995e-02
3.342326872878786936e-02
4.189060814659772980e-02
6.326356877720196170e-02
4.781384252724707462e-02
5.767661150058367436e-02
4.816798797616905770e-02
5.129882566453614068e-02
4.512275856306413591e-02
5.103992727163808585e-02
4.021178082032350609e-02
5.162014098950229446e-02
4.207709298135786646e-02
4.891238646080686703e-02
6.828380030039937765e-02
5.228061536751515970e-02
5.700357951186785233e-02
6.728768841610621720e-02
5.103249087183991950e-02
5.350600803844673958e-02
2.329882248172032710e-02
4.088299171225706630e-02
6.199834057424247202e-02
5.010055300105176190e-02
2.980936011475177061e-02
4.757274305002057169e-02
5.296373700012135810e-02
4.815155155534278641e-02
5.679249138167752342e-02
4.460851998709614019e-02
6.571915936676520076e-02
6.168667767044000438e-02
4.482616014680196326e-02
3.994216761292757045e-02
2.918769388163666711e-02
4.266545790217146639e-02
3.421002657316929429e-02
4.472087583338113514e-02
5.558861995922104171e-02
6.547353588407434088e-02
5.542178669986830286e-02
4.379215261523239366e-02
4.095261664247362710e-02
5.660396015074675713e-02
4.054519475792051075e-02
4.855825552937986789e-02
5.506560196847676281e-02
5.174191825249851995e-02
3.361928115148116181e-02
5.564032361503845614e-02
4.315227145523836683e-02
3.938368219970145301e-02
4.480979429912235190e-02
5.306417838173616008e-02
5.354993705707900009e-02
7.584424368744735467e-02
4.085370878671557016e-02
4.300118840726763203e-02
3.912720481978659848e-02
4.544116117361840512e-02
6.042014590865130153e-02
6.937872844224657332e-02
4.887030420446203394e-02
4.232205592366156122e-02
5.869669524385756620e-02
4.045416718582539595e-02
5.709111869701000153e-02
4.005418161460128079e-02
5.741764940151994345e-02
4.544051121504955049e-02
3.933398594503989543e-02
4.544360743971631589e-02
5.406238741152413763e-02
4.677840624405593672e-02
5.807831124638884734e-02
6.041488029003438953e-02
4.913462991204864405e-02
5.160203509267569100e-02
5.655599720825454924e-02
5.726582737868113337e-02
3.253871296217991649e-02
5.098447732463540216e-02
6.261966997506129839e-02
5.253464618853442847e-02
6.141121315331132813e-02
4.523268660477486325e-02
5.419710025863411218e-02
4.526787816402721987e-02
6.130228112843605359e-02
5.015342669807887344e-02
4.561741942512365089e-02
4.444496716711565654e-02
3.708498109967828249e-02
3.570411779614046655e-02
4.632221342785847185e-02
4.816585953598451209e-02
5.937880259476346900e-02
4.617131512253347392e-02
5.467663030724956297e-02
3.647500527377667279e-02
6.570305645955099028e-02
3.904618356945288582e-02
3.811383856846883855e-02
3.456152483059926617e-02
5.504369242227213910e-02
5.327614134559932602e-02
5.189911346121778291e-02
5.605146785913028840e-02
3.234742735658191481e-02
4.263337983317871949e-02
4.870407914099439406e-02
4.866154055084104257e-02
4.001085526092296174e-02
3.969425926675551608e-02
5.096419579499444907e-02
7.522136820159097681e-02
3.592640780402966971e-02
3.744453109050072115e-02
4.476263678438296978e-02
5.883506385718184628e-02
5.093532526439614738e-02
6.062331456160552356e-02
3.585231830090640504e-02
4.879732455132668179e-02
5.632845641624861788e-02
4.099847897175323830e-02
3.971395026856694432e-02
5.754610831630535550e-02
6.255730157984584761e-02
4.088472230390116646e-02
4.555832455724762031e-02
3.356069472685463406e-02
5.731483730046382785e-02
3.670156583084571711e-02
4.644073698012185503e-02
4.494233632896571518e-02
5.869756227767830570e-02
6.084999272363389444e-02
6.843687823868493947e-02
4.268553741989100647e-02
3.432847883355849561e-02
4.359141790995291199e-02
5.148310261397159859e-02
6.594376683204228318e-02
4.479442142483558431e-02
4.915738160196647666e-02
3.297650143999220074e-02
5.016825622888254621e-02
3.667886230149008941e-02
3.062395301063192132e-02
5.462121386597784678e-02
3.835271254599559310e-02
3.901611545576477713e-02
5.123680046559841994e-02
3.878588334645616253e-02
3.952184982240736222e-02
5.242205359298013345e-02
4.189171332153640570e-02
5.451182840984791778e-02
4.146714402986206860e-02
5.671721587149980426e-02
5.329759641413445159e-02
5.939519085082523020e-02
5.785628888453664409e-02
3.853980508873722233e-02
4.173658712689987116e-02
4.854383536609241379e-02
5.079903815983644044e-02
4.955629955077611726e-02
3.706238387536731071e-02
2.993803797189487081e-02
4.703636491562712685e-02
4.495854576980184980e-02
4.887165412655447572e-02
3.003501741668446190e-02
5.216319891941600950e-02
5.380383357439122438e-02
4.813231496209546822e-02
3.963279821137299930e-02
6.538603406074716684e-02
5.541697889266183896e-02
5.835690587088537828e-02
3.553530892230249982e-02
6.002373745560174445e-02
4.924170272132588622e-02
5.324268897804451672e-02
5.957340561722124228e-02
3.796439910817350771e-02
5.668890715324770291e-02
6.234565615717047038e-02
6.473660120352908720e-02
3.813691625052928469e-02
4.652948007157275967e-02
5.670900633798003909e-02
3.385193270282138567e-02
5.324036890692607216e-02
4.851935882129543298e-02
4.428320393708595759e-02
3.554306413078145432e-02
5.174856955299156347e-02
5.710397296854996529e-02
5.874760752004670739e-02
5.018539137264677041e-02
2.877850479526178340e-02
5.836340984413290744e-02
4.821138967768301420e-02
6.811940737536847923e-02
4.708953023114181846e-02
5.767189485600032750e-02
5.435728187987265425e-02
4.298337265246054972e-02
4.379380647864916654e-02
6.579524246991153014e-02
5.982278340247315640e-02
4.330196193528068616e-02
4.606958330457167072e-02
4.724356248157002280e-02
6.059843831020161886e-02
5.890221640822113081e-02
5.182638636736058846e-02
4.600115165211338120e-02
3.920863925755857515e-02
3.574140647132006965e-02
5.158327779246185685e-02
6.708047499208136255e-02
5.145858975467343388e-02
5.427026588457595224e-02
6.277541545933684741e-02
3.966582614789393446e-02
4.915533194411281226e-02
7.486401351708715790e-02
5.454336133843462608e-02
5.010714532816340494e-02
5.776477135394508799e-02
4.602713116155887629e-02
5.512591005329203764e-02
4.062136255810111507e-02
6.023533180431872580e-02
5.818234094114527188e-02
4.158247404057180407e-02
5.228029618933749401e-02
4.789031161326129382e-02
4.677462426270484475e-02
4.404745331070658576e-02
4.849053977363904089e-02
3.732460033859119619e-02
6.412838721040992063e-02
3.760975958584944490e-02
4.446434825658185375e-02
3.995646726577817276e-02
4.814939355567693369e-02
4.455932755731417672e-02
5.580259422988531615e-02
4.195139269864278653e-02
5.698191307322220123e-02
5.973926793759265497e-02
2.995329525198975329e-02
4.823992037798174870e-02
4.591362559520972830e-02
4.278016506239634698e-02
4.197620439902516321e-02
4.440648498070287609e-02
3.584106760888960963e-02
4.803612076917995743e-02
3.580738046885967307e-02
3.851341309345801545e-02
4.906279127895563086e-02
4.084139930747543445e-02
5.363952236822366881e-02
3.748970307024679371e-02
3.278321248019899770e-02
3.721662376067069733e-02
3.806704009793682175e-02
6.248731334498180967e-02
3.611278296757880479e-02
3.972215552660263160e-02
5.591670551318972393e-02
3.539671908305042081e-02
5.506238511177519168e-02
4.458215865778647480e-02
4.175821199457596666e-02
5.945688183652575454e-02
4.629968989191624029e-02
3.430905320287491733e-02
5.424927960353742584e-02
5.780646308186832005e-02
3.391335861210098557e-02
3.418179644571017750e-02
3.859713290228050653e-02
4.912273285432522396e-02
4.382630301699952380e-02
5.225540851671572895e-02
4.762509504087664158e-02
4.079718492149808640e-02
5.747831636686429047e-02
4.975626233392915765e-02
7.563759605114628304e-02
5.325427908827096157e-02
4.065908805763451817e-02
4.167782956563703678e-02
5.761431445311104849e-02
4.960114400850157423e-02
4.513286781993119945e-02
5.203986945668159780e-02
5.826435932826234954e-02
5.061256000481029194e-02
5.130205864317505249e-02
5.856588285017128026e-02
5.247856357184854659e-02
5.223721467955222408e-02
5.213602297061981083e-02
4.971014869293144400e-02
4.350871823695956486e-02
4.472670255535327044e-02
4.302684071856133219e-02
6.143041717694242010e-02
5.248803739646279443e-02
6.346500121867348909e-02
3.529430419436130340e-02
3.858151732708059445e-02
4.735906270996315115e-02
4.068511850729827906e-02
3.743852896776511674e-02
4.821461990565290012e-02
4.483400914953572514e-02
5.303153075892597101e-02
5.471971651647133950e-02
4.239334611542699971e-02
4.418959734224092717e-02
4.432604820844654459e-02
4.109510140241934284e-02
7.466129475175831143e-02
4.111868305997190554e-02
4.999919736278657378e-02
4.996639787582013437e-02
5.544120984331635249e-02
3.595503734003790974e-02
3.867290412117652121e-02
3.804823691559533483e-02
4.158629395526791672e-02
4.258287382870606930e-02
5.327234663929958369e-02
4.174624204475940736e-02
4.207538541526256726e-02
4.476816615481438166e-02
4.677688945498714723e-02
4.284758277125544357e-02
4.311028946085460056e-02
5.629297160101853770e-02
4.795486648497615523e-02
3.249660504075646550e-02
4.356072065645344438e-02
5.297918175258509166e-02
5.868488899875023979e-02
4.997869014931266562e-02
4.186313616888104328e-02
4.623244697733075448e-02
3.483500928606109159e-02
4.310076168404519681e-02
4.015224100330616608e-02
5.987767746396199797e-02
5.304927585074981078e-02
3.797040441859178550e-02
4.244149599004576334e-02
5.013202842628761147e-02
5.251471138825336560e-02
5.657558771951920473e-02
5.374699621393552729e-02
4.025590976758797179e-02
3.553298868486387541e-02
5.718239350129517007e-02
4.007961134112159041e-02
6.803875352414134881e-02
3.923568453767412034e-02
3.674605715912504511e-02
4.184599024802060363e-02
4.658862947514941233e-02
4.432052592760871157e-02
4.901936276635643353e-02
4.681195124053971757e-02
3.855613760859633032e-02
4.165838698046908650e-02
4.371163775368580584e-02
4.699663740505066745e-02
3.803915145893177474e-02
6.302882252045449718e-02
3.381670148133664178e-02
5.676029665856374695e-02
5.423580343350919986e-02
3.259257794078451731e-02
3.845957578486636219e-02
5.484608561064319154e-02
3.736106341585621049e-02
5.075950487712332926e-02
7.237956043285431740e-02
3.423100585104876803e-02
4.524502284079079395e-02
3.552102288474145997e-02
4.594246683246538954e-02
4.876755186161607636e-02
4.435463122297245153e-02
5.953730888002006783e-02
7.048986504771503903e-02
6.734229474893382861e-02
4.819821014264424885e-02
6.250592837540625002e-02
6.095806383920254756e-02
3.309368315073446531e-02
4.751838592334434175e-02
5.507948254901506857e-02
3.716434134986623672e-02
3.478711091857344950e-02
4.878751191352415084e-02
4.413002795613107931e-02
4.963699112877761888e-02
4.621797121960402599e-02
3.803999689170789456e-02
5.749056857118994834e-02
5.278893566921061264e-02
4.235589153503249715e-02
4.276211544507468876e-02
4.846484003373463523e-02
4.165552684331408351e-02
4.568429905987381190e-02
4.627448480729035030e-02
4.135798770720833240e-02
3.164382596861470276e-02
4.909027262316001394e-02
5.983170028186723943e-02
3.793280340611282497e-02
4.092540746295958431e-02
5.641724545537829538e-02
4.554770034279242985e-02
4.678149859013525091e-02
5.848669239527670705e-02
5.419277430766811232e-02
5.836454184707395854e-02
3.963133236655358438e-02
5.127130530394730101e-02
3.517494375639695914e-02
5.766840049769450527e-02
6.505982368900509183e-02
3.257740021201294134e-02
5.105749845988882818e-02
4.754932701105707427e-02
4.719402778713666091e-02
5.662326881351387176e-02
3.845602193236297150e-02
4.111116841634088193e-02
4.328082504081842696e-02
4.290683364776071151e-02
4.737974390900734356e-02
4.485095900892965837e-02
4.933830785195758573e-02
5.445152704058442428e-02
4.954911742559808818e-02
3.782650022930722500e-02
4.491825290802442527e-02
5.235457525928821632e-02
6.871584543784259314e-02
5.457105131406658760e-02
5.559784086350250121e-02
6.379061178355471817e-02
6.186027272949479183e-02
2.800356592979180714e-02
3.420998798805663377e-02
5.327856146523379799e-02
4.828117190153291549e-02
3.251250395574933894e-02
3.528167773647616912e-02
4.536803131619104867e-02
4.090243508253410543e-02
4.774005562229899358e-02
5.293168839400796966e-02
5.411677546741133771e-02
3.763307643532454172e-02
2.919869430615029682e-02
5.883213427233058290e-02
4.097668078771832256e-02
4.479766796833606346e-02
6.277634239019869167e-02
4.545764435586663321e-02
3.787994242555714486e-02
5.689879011160414723e-02
5.502808283666238420e-02
5.992643437172084919e-02
